time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00022333333333333311,0.15,-0.1,1.01,-5.51,-4.15,1.98
0.00022666666666666644,0.17,-0.1,1.03,-8.31,-2.75,2.17
0.00022999999999999976,0.16,-0.1,1.05,-9.25,-5.79,1.97
0.0002333333333333331,0.18,-0.1,0.99,-11.53,-2.84,1.28
0.0002366666666666664,0.19,-0.09,1.0,-9.28,0.44,1.97
0.00023999999999999974,0.15,-0.11,1.01,-9.56,-5.25,-0.7
0.00024333333333333306,0.17,-0.1,1.03,-11.01,-4.99,-1.01
0.0002466666666666664,0.17,-0.1,1.01,-11.24,-2.23,-0.5
0.00024999999999999973,0.16,-0.12,1.02,-11.88,-5.4,-1.65
0.00025333333333333306,0.17,-0.11,1.0,-12.58,-3.56,-1.65
0.0002566666666666664,0.18,-0.11,0.98,-12.64,-1.08,-0.79
0.0002599999999999997,0.17,-0.11,1.0,-12.56,-1.83,-0.69
0.00026333333333333303,0.18,-0.11,0.98,-11.28,-2.24,0.14
0.00026666666666666635,0.18,-0.12,0.96,-8.15,-2.26,0.43
0.0002699999999999997,0.16,-0.11,0.97,-4.11,-2.14,0.12
0.000273333333333333,0.18,-0.11,0.97,-3.63,-0.56,0.95
0.0002766666666666663,0.17,-0.12,1.0,-4.84,-3.3,-0.05
0.00027999999999999965,0.2,-0.11,0.98,-3.4,-1.45,1.13
0.000283333333333333,0.2,-0.12,0.98,-2.31,1.69,2.47
0.0002866666666666663,0.16,-0.13,0.99,-1.42,-0.6,1.4
0.0002899999999999996,0.18,-0.13,1.01,-0.99,-1.02,1.24
0.00029333333333333295,0.17,-0.13,1.02,-0.7,-3.13,0.64
0.00029666666666666627,0.18,-0.13,0.99,-0.85,-4.26,0.18
0.0002999999999999996,0.19,-0.12,0.99,-1.13,-3.51,0.63
0.0003033333333333329,0.2,-0.13,1.01,-2.76,-0.82,1.22
0.00030666666666666624,0.2,-0.12,1.02,-3.68,-0.15,1.47
0.00030999999999999957,0.2,-0.12,0.98,-3.57,0.24,1.95
0.0003133333333333329,0.2,-0.12,0.99,-2.47,0.24,2.03
0.0003166666666666662,0.21,-0.12,0.97,-0.49,3.02,3.63
0.00031999999999999954,0.2,-0.12,0.96,1.42,1.73,3.77
0.00032333333333333286,0.19,-0.14,0.97,2.79,0.63,2.55
0.0003266666666666662,0.19,-0.14,0.97,3.62,-0.2,2.92
0.0003299999999999995,0.2,-0.13,0.99,3.85,1.31,3.02
0.00033333333333333283,0.2,-0.12,0.99,3.69,0.37,3.48
0.00033666666666666616,0.22,-0.12,1.02,1.42,3.08,5.56
0.0003399999999999995,0.2,-0.11,1.03,-0.38,3.79,6.34
0.0003433333333333328,0.19,-0.14,1.02,-0.95,3.07,5.77
0.00034666666666666613,0.17,-0.14,1.04,-2.95,0.02,4.5
0.00034999999999999945,0.19,-0.13,1.02,-2.2,-0.44,4.26
0.0003533333333333328,0.19,-0.13,1.01,-1.92,2.85,5.97
0.0003566666666666661,0.17,-0.13,0.99,-0.92,1.54,5.36
0.0003599999999999994,0.16,-0.13,0.98,-0.15,-0.55,4.53
0.00036333333333333275,0.16,-0.14,0.98,2.43,-0.63,4.12
0.0003666666666666661,0.18,-0.13,0.96,3.28,-1.53,3.51
0.0003699999999999994,0.18,-0.13,1.01,1.34,-2.76,3.94
0.0003733333333333327,0.17,-0.14,0.99,3.47,3.5,4.31
0.00037666666666666605,0.14,-0.15,1.05,0.06,2.38,3.92
0.00037999999999999937,0.17,-0.13,1.04,-2.38,-0.05,3.13
0.0003833333333333327,0.17,-0.14,1.02,-2.47,-0.18,2.46
0.000386666666666666,0.17,-0.14,1.03,-3.65,-1.45,2.21
0.00038999999999999934,0.17,-0.13,1.0,-3.07,-0.98,1.21
0.00039333333333333267,0.2,-0.12,1.01,-3.34,1.91,3.24
0.000396666666666666,0.2,-0.12,1.0,-3.74,-1.39,3.44
0.0003999999999999993,0.21,-0.12,0.99,-2.89,-0.72,4.92
0.00040333333333333264,0.21,-0.13,1.01,-4.41,0.5,5.11
0.00040666666666666596,0.22,-0.11,1.02,-7.91,3.44,5.89
0.0004099999999999993,0.22,-0.12,1.04,-11.44,6.23,7.15
0.0004133333333333326,0.19,-0.13,1.07,-14.24,-0.26,6.69
0.00041666666666666593,0.18,-0.14,1.04,-14.31,-7.62,4.58
0.00041999999999999926,0.26,-0.15,0.97,-13.98,-11.16,7.31
0.0004233333333333326,0.2,-0.15,1.06,-17.54,-12.81,8.52
0.0004266666666666659,0.23,-0.12,1.0,-14.9,-4.37,11.65
0.00042999999999999923,0.23,-0.14,0.98,-14.55,-1.62,15.95
0.00043333333333333255,0.19,-0.16,0.95,-12.5,4.46,16.95
0.0004366666666666659,0.12,-0.17,0.92,-7.82,12.26,12.99
0.0004399999999999992,0.12,-0.18,0.93,-8.46,15.28,10.79
0.0004433333333333325,0.13,-0.17,0.96,-9.13,8.99,8.12
0.00044666666666666585,0.14,-0.19,0.93,-6.14,10.58,9.85
0.0004499999999999992,0.11,-0.2,0.92,-1.86,7.27,8.69
0.0004533333333333325,0.08,-0.21,0.94,0.89,3.47,5.33
0.0004566666666666658,0.07,-0.2,0.97,2.05,-2.09,0.61
0.00045999999999999915,0.1,-0.21,0.96,4.06,0.31,0.15
0.00046333333333333247,0.12,-0.2,0.99,3.31,3.08,-0.35
0.0004666666666666658,0.13,-0.2,1.01,3.15,3.97,-0.64
0.0004699999999999991,0.11,-0.19,1.01,1.71,0.31,-2.44
0.00047333333333333244,0.11,-0.18,1.03,1.36,-3.48,-5.56
0.00047666666666666577,0.13,-0.17,1.0,1.79,-5.37,-7.16
0.0004799999999999991,0.17,-0.16,0.98,3.1,-3.54,-6.6
0.0004833333333333324,0.17,-0.16,0.97,3.51,-4.96,-6.73
0.00048666666666666574,0.16,-0.15,1.0,5.04,-3.19,-6.5
0.0004899999999999991,0.22,-0.15,1.0,3.44,-1.73,-4.7
0.0004933333333333325,0.2,-0.14,1.04,0.89,-4.09,-4.23
0.0004966666666666659,0.23,-0.13,1.03,0.43,-1.47,-1.42
0.0004999999999999993,0.21,-0.14,1.02,0.08,-1.94,-0.41
0.0005033333333333326,0.21,-0.14,1.02,-0.35,-2.09,0.43
0.000506666666666666,0.21,-0.14,1.02,-0.87,-3.28,0.89
0.0005099999999999994,0.2,-0.14,1.02,-1.36,-6.27,1.24
0.0005133333333333328,0.18,-0.14,1.03,-4.24,-12.18,0.44
0.0005166666666666661,0.19,-0.14,1.03,-4.82,-19.94,-1.95
0.0005199999999999995,0.22,-0.14,1.0,-5.11,-17.25,1.4
0.0005233333333333329,0.22,-0.14,0.99,-2.44,-14.06,4.44
0.0005266666666666663,0.11,-0.1,0.98,2.11,-35.94,-3.02
0.0005299999999999997,0.38,-0.14,0.96,-4.38,-2.67,9.74
0.000533333333333333,0.27,-0.11,1.03,-1.59,3.11,14.35
0.0005366666666666664,0.22,-0.14,1.05,-6.14,-7.07,13.57
0.0005399999999999998,0.23,-0.15,1.04,-9.8,-0.35,18.15
0.0005433333333333332,0.21,-0.17,1.05,-13.44,-2.29,18.63
0.0005466666666666665,0.2,-0.18,0.97,-14.11,1.11,17.25
0.0005499999999999999,0.18,-0.19,0.95,-11.04,5.45,14.93
0.0005533333333333333,0.16,-0.22,0.92,-8.55,7.79,15.04
0.0005566666666666667,0.16,-0.2,0.94,-7.5,3.45,15.13
0.0005600000000000001,0.15,-0.21,0.96,-6.66,3.74,13.34
0.0005633333333333334,0.16,-0.2,0.99,-7.56,2.63,12.98
0.0005666666666666668,0.15,-0.21,0.98,-7.05,0.27,12.6
0.0005700000000000002,0.14,-0.23,0.97,-5.68,0.32,11.59
0.0005733333333333336,0.12,-0.24,0.97,-4.26,-0.14,8.31
0.000576666666666667,0.11,-0.25,0.93,-2.41,-0.55,3.97
0.0005800000000000003,0.13,-0.21,0.95,0.43,-0.56,2.61
0.0005833333333333337,0.16,-0.21,0.93,2.14,0.92,2.37
0.0005866666666666671,0.11,-0.2,0.97,2.37,1.51,1.89
0.0005900000000000005,0.15,-0.2,0.98,0.67,4.14,0.05
0.0005933333333333338,0.14,-0.21,0.99,-0.14,4.4,-3.27
0.0005966666666666672,0.16,-0.22,0.99,0.56,4.43,-4.34
0.0006000000000000006,0.21,-0.22,0.97,2.4,10.31,-1.57
0.000603333333333334,0.19,-0.24,0.95,4.72,10.7,-0.84
0.0006066666666666674,0.18,-0.23,0.96,6.14,14.87,-0.47
0.0006100000000000007,0.16,-0.23,0.95,7.65,14.12,-1.85
0.0006133333333333341,0.14,-0.22,0.95,8.4,13.89,-2.95
0.0006166666666666675,0.15,-0.21,1.0,8.79,9.79,-5.79
0.0006200000000000009,0.17,-0.21,1.05,5.18,8.52,-2.99
0.0006233333333333342,0.18,-0.21,1.05,1.25,5.85,-1.15
0.0006266666666666676,0.19,-0.21,1.03,0.35,8.12,0.17
0.000630000000000001,0.17,-0.2,1.02,0.4,7.82,0.61
0.0006333333333333344,0.16,-0.2,1.0,0.9,7.97,0.67
0.0006366666666666678,0.18,-0.18,0.99,2.34,10.96,2.61
0.0006400000000000011,0.17,-0.17,0.98,2.96,16.61,4.72
0.0006433333333333345,0.19,-0.16,0.98,2.11,11.69,4.75
0.0006466666666666679,0.18,-0.16,0.99,1.83,7.51,5.73
0.0006500000000000013,0.15,-0.18,1.04,-1.89,-1.24,6.34
0.0006533333333333346,0.15,-0.17,1.06,-5.71,-13.05,3.73
0.000656666666666668,0.2,-0.17,1.04,-10.73,-4.55,6.38
0.0006600000000000014,0.18,-0.17,1.07,-17.86,10.58,12.44
0.0006633333333333348,0.21,-0.14,1.08,-29.13,30.15,16.98
0.0006666666666666682,0.12,-0.15,1.16,-48.26,39.51,13.88
0.0006700000000000015,0.12,-0.18,1.16,-62.84,47.4,16.7
0.0006733333333333349,0.07,-0.16,1.06,-70.26,33.6,13.5
0.0006766666666666683,0.05,-0.22,0.91,-52.23,15.24,8.11
0.0006800000000000017,0.13,-0.23,0.84,-31.53,19.28,12.34
0.000683333333333335,0.11,-0.25,0.87,-18.21,20.95,14.75
0.0006866666666666684,0.06,-0.24,0.98,-16.98,9.5,11.85
0.0006900000000000018,0.04,-0.25,0.92,-12.61,-0.76,10.23
0.0006933333333333352,0.02,-0.28,0.92,-6.24,-9.39,6.93
0.0006966666666666686,0.03,-0.29,0.99,-8.64,-5.85,4.6
0.0007000000000000019,0.06,-0.29,0.94,-6.09,-4.96,3.4
0.0007033333333333353,0.06,-0.3,0.92,0.63,-7.56,4.05
0.0007066666666666687,0.06,-0.3,0.99,-0.15,-9.6,4.38
0.0007100000000000021,0.06,-0.29,1.0,-2.08,-7.76,3.34
0.0007133333333333355,0.08,-0.29,0.97,-3.47,-0.98,3.69
0.0007166666666666688,0.08,-0.29,0.97,-5.02,3.89,6.9
0.0007200000000000022,0.09,-0.27,1.0,-12.72,13.47,7.39
0.0007233333333333356,0.06,-0.29,1.0,-12.06,10.4,6.0
0.000726666666666669,0.08,-0.29,0.97,-9.92,7.39,5.18
0.0007300000000000023,0.1,-0.29,0.92,-5.3,8.14,6.52
0.0007333333333333357,0.09,-0.31,0.91,2.14,9.21,6.46
0.0007366666666666691,0.08,-0.31,0.87,8.08,11.24,7.51
0.0007400000000000025,0.06,-0.31,0.91,10.87,7.36,6.52
0.0007433333333333359,0.04,-0.3,0.98,8.32,1.65,3.95
0.0007466666666666692,0.05,-0.3,0.97,7.36,0.95,2.85
0.0007500000000000026,0.07,-0.29,0.99,7.18,-2.85,2.46
0.000753333333333336,0.06,-0.31,1.02,4.76,-4.44,1.63
0.0007566666666666694,0.01,-0.32,1.0,6.02,-14.4,-2.17
0.0007600000000000028,0.03,-0.33,0.98,9.57,-24.2,-6.12
0.0007633333333333361,0.02,-0.32,0.99,8.31,-32.44,-11.8
0.0007666666666666695,0.04,-0.31,0.99,4.89,-35.86,-14.14
0.0007700000000000029,0.1,-0.3,0.94,4.4,-31.13,-13.82
0.0007733333333333363,0.17,-0.29,0.91,5.8,-20.17,-8.61
0.0007766666666666696,0.16,-0.29,0.95,5.22,-13.27,-4.93
0.000780000000000003,0.17,-0.28,0.94,5.77,-2.66,-0.03
0.0007833333333333364,0.15,-0.27,0.96,5.51,1.33,2.02
0.0007866666666666698,0.12,-0.28,0.99,6.41,-1.77,0.14
0.0007900000000000032,0.13,-0.27,1.02,4.47,-4.32,0.06
0.0007933333333333365,0.13,-0.25,1.01,2.49,-3.44,0.78
0.0007966666666666699,0.14,-0.25,1.01,2.21,-3.68,1.3
0.0008000000000000033,0.11,-0.25,0.97,3.82,-3.94,0.47
0.0008033333333333367,0.11,-0.24,1.02,-0.34,-3.79,-0.81
0.00080666666666667,0.15,-0.23,0.98,-0.69,1.45,1.91
0.0008100000000000034,0.14,-0.24,0.99,-0.49,0.78,2.21
0.0008133333333333368,0.12,-0.24,0.99,-1.21,4.06,2.64
0.0008166666666666702,0.1,-0.25,0.98,-0.11,3.51,2.23
0.0008200000000000036,0.09,-0.25,0.98,0.21,2.14,0.87
0.0008233333333333369,0.09,-0.25,0.96,2.5,2.31,0.0
0.0008266666666666703,0.11,-0.25,0.98,2.75,2.29,0.24
0.0008300000000000037,0.11,-0.26,0.96,5.13,3.71,1.54
0.0008333333333333371,0.12,-0.26,0.97,5.18,6.82,2.6
0.0008366666666666705,0.07,-0.26,1.0,6.56,0.41,0.06
0.0008400000000000038,0.07,-0.27,0.97,8.81,0.6,-2.23
0.0008433333333333372,0.06,-0.24,0.97,8.37,-0.79,-5.28
0.0008466666666666706,0.09,-0.27,0.99,8.43,2.93,-6.64
0.000850000000000004,0.05,-0.26,1.0,5.18,-1.01,-11.02
0.0008533333333333373,0.05,-0.26,1.0,2.93,-0.38,-14.67
0.0008566666666666707,0.06,-0.26,1.01,2.02,-1.42,-17.66
0.0008600000000000041,0.11,-0.25,0.97,3.48,-1.31,-18.52
0.0008633333333333375,0.12,-0.26,0.94,6.85,-1.27,-17.5
0.0008666666666666709,0.16,-0.25,0.97,5.85,-0.15,-13.45
0.0008700000000000042,0.15,-0.23,0.99,4.49,-2.99,-11.56
0.0008733333333333376,0.17,-0.22,0.99,3.4,-1.13,-8.56
0.000876666666666671,0.17,-0.22,1.0,3.36,-0.43,-5.69
0.0008800000000000044,0.15,-0.21,0.97,7.48,-3.69,-3.6
0.0008833333333333377,0.15,-0.25,1.02,5.37,0.26,-1.04
0.0008866666666666711,0.14,-0.22,1.01,4.0,1.94,-0.31
0.0008900000000000045,0.14,-0.22,0.99,3.56,1.56,1.37
0.0008933333333333379,0.11,-0.22,1.03,1.28,-2.4,0.96
0.0008966666666666713,0.12,-0.21,1.01,0.98,-6.2,1.94
0.0009000000000000046,0.13,-0.23,0.96,3.02,-4.82,3.07
0.000903333333333338,0.11,-0.22,0.96,4.32,-2.55,2.98
0.0009066666666666714,0.12,-0.23,0.98,5.21,-0.98,3.68
0.0009100000000000048,0.11,-0.23,1.0,5.59,-3.16,2.76
0.0009133333333333382,0.09,-0.23,1.02,3.34,-2.84,1.79
0.0009166666666666715,0.12,-0.23,1.06,-0.72,-3.01,2.41
0.0009200000000000049,0.1,-0.25,1.0,-2.06,-1.77,0.52
0.0009233333333333383,0.12,-0.25,1.0,-1.89,-0.37,1.04
0.0009266666666666717,0.13,-0.23,0.96,-0.29,0.09,1.95
0.000930000000000005,0.12,-0.24,1.0,-0.7,-6.38,0.7
0.0009333333333333384,0.15,-0.26,0.96,-0.78,2.49,4.29
0.0009366666666666718,0.12,-0.25,0.96,0.47,-1.08,1.79
0.0009400000000000052,0.1,-0.28,0.95,0.72,-0.06,-1.27
0.0009433333333333386,0.13,-0.25,1.01,-2.55,1.19,-0.5
0.0009466666666666719,0.12,-0.26,1.0,-3.89,-2.6,0.0
0.0009500000000000053,0.11,-0.27,0.99,-5.3,-3.73,-0.31
0.0009533333333333387,0.12,-0.26,0.99,-5.56,-5.3,-0.23
0.0009566666666666721,0.12,-0.27,0.97,-5.01,-3.08,-1.01
0.0009600000000000054,0.12,-0.26,0.95,-2.75,-2.21,-2.14
0.0009633333333333388,0.16,-0.24,0.97,-3.37,2.63,1.05
0.0009666666666666722,0.15,-0.25,0.97,-2.34,2.76,2.64
0.0009700000000000056,0.13,-0.26,0.93,0.72,2.64,3.37
0.000973333333333339,0.1,-0.26,0.97,1.25,0.15,1.1
0.0009766666666666723,0.09,-0.24,0.98,0.93,-2.64,-1.08
0.0009800000000000056,0.12,-0.23,1.0,-0.4,-1.85,-1.62
0.0009833333333333389,0.13,-0.24,1.02,-1.88,0.69,-1.54
0.0009866666666666721,0.13,-0.24,0.99,-2.14,1.27,-1.91
0.0009900000000000054,0.13,-0.24,1.02,-3.68,-1.54,-0.64
0.0009933333333333387,0.14,-0.25,0.98,-2.05,-2.44,2.08
0.000996666666666672,0.1,-0.25,0.92,1.85,-2.64,-0.15
0.0010000000000000052,0.11,-0.25,0.97,3.3,-0.89,-1.53
0.0010033333333333385,0.13,-0.24,0.97,3.04,0.79,-0.84
0.0010066666666666718,0.11,-0.24,0.99,3.44,-1.92,-2.17
0.001010000000000005,0.1,-0.27,0.95,5.11,-5.92,-3.91
0.0010133333333333383,0.1,-0.27,0.97,5.57,-6.03,-5.48
0.0010166666666666716,0.1,-0.26,0.98,3.22,-2.67,-7.85
0.0010200000000000048,0.14,-0.25,0.99,2.67,-0.27,-6.96
0.0010233333333333381,0.11,-0.23,1.02,1.16,-1.63,-7.24
0.0010266666666666714,0.11,-0.25,1.01,1.57,-2.44,-7.85
0.0010300000000000047,0.11,-0.24,0.99,2.06,-3.85,-8.99
0.001033333333333338,0.13,-0.23,0.97,1.89,-1.21,-8.31
0.0010366666666666712,0.17,-0.22,0.97,1.3,2.15,-6.38
0.0010400000000000045,0.17,-0.22,0.98,2.96,4.72,-3.83
0.0010433333333333377,0.17,-0.21,1.0,2.24,2.53,-1.45
0.001046666666666671,0.14,-0.22,1.01,1.3,-3.97,-1.6
0.0010500000000000043,0.13,-0.22,1.04,-1.47,-4.9,-2.79
0.0010533333333333375,0.16,-0.21,1.0,-1.62,-1.37,-0.89
0.0010566666666666708,0.17,-0.21,0.99,-0.79,1.02,0.43
0.001060000000000004,0.15,-0.21,1.0,-0.02,1.34,1.8
0.0010633333333333374,0.12,-0.21,0.97,2.5,0.06,1.15
0.0010666666666666706,0.11,-0.22,0.98,2.52,-0.72,0.11
0.0010700000000000039,0.1,-0.21,0.98,2.46,-2.2,-2.38
0.0010733333333333372,0.13,-0.21,1.02,1.16,-0.47,-2.38
0.0010766666666666704,0.14,-0.21,0.97,2.6,0.21,-2.05
0.0010800000000000037,0.14,-0.22,1.01,1.19,0.89,-0.79
0.001083333333333337,0.13,-0.22,1.01,1.42,-1.4,-1.82
0.0010866666666666702,0.14,-0.21,0.97,3.39,3.05,-1.57
0.0010900000000000035,0.14,-0.21,0.98,3.08,3.39,-0.11
0.0010933333333333368,0.14,-0.21,0.93,8.38,6.08,1.34
0.00109666666666667,0.14,-0.19,0.96,11.33,12.0,5.42
0.0011000000000000033,0.14,-0.2,0.91,16.43,12.96,3.88
0.0011033333333333366,0.11,-0.2,0.95,17.34,9.39,0.81
0.0011066666666666699,0.12,-0.2,1.0,18.73,13.57,3.39
0.0011100000000000031,0.16,-0.19,0.99,16.38,13.68,7.74
0.0011133333333333364,0.12,-0.21,1.05,14.34,11.05,8.85
0.0011166666666666697,0.15,-0.18,1.01,12.61,13.88,11.98
0.001120000000000003,0.12,-0.2,0.99,14.09,8.31,12.95
0.0011233333333333362,0.1,-0.21,1.02,12.24,4.4,10.32
0.0011266666666666695,0.07,-0.22,1.04,6.98,-2.31,4.5
0.0011300000000000027,0.07,-0.22,1.03,3.89,2.02,2.11
0.001133333333333336,0.09,-0.23,1.0,5.69,0.72,0.6
0.0011366666666666693,0.07,-0.21,1.04,4.32,-1.79,0.72
0.0011400000000000026,0.11,-0.19,1.03,4.47,-7.07,-0.31
0.0011433333333333358,0.07,-0.2,1.04,0.06,-7.1,-3.6
0.001146666666666669,0.11,-0.18,0.99,1.77,-1.66,-4.29
0.0011500000000000024,0.1,-0.19,1.0,2.14,-11.16,-8.35
0.0011533333333333356,0.15,-0.17,1.01,0.29,1.16,-2.46
0.001156666666666669,0.17,-0.16,1.01,0.4,4.53,2.98
0.0011600000000000022,0.12,-0.17,1.0,0.12,2.75,2.58
0.0011633333333333354,0.12,-0.17,1.02,0.49,2.99,3.16
0.0011666666666666687,0.12,-0.16,1.01,0.38,0.43,3.04
0.001170000000000002,0.1,-0.17,1.02,-0.7,0.72,3.59
0.0011733333333333353,0.1,-0.17,1.03,-2.21,-0.64,1.86
0.0011766666666666685,0.1,-0.17,0.99,-1.18,-0.53,0.93
0.0011800000000000018,0.1,-0.17,0.99,1.18,1.57,1.01
0.001183333333333335,0.1,-0.16,1.01,0.87,-2.69,0.0
0.0011866666666666683,0.1,-0.17,0.97,2.55,-1.92,0.18
0.0011900000000000016,0.09,-0.17,0.98,3.98,-4.23,-1.18
0.0011933333333333349,0.09,-0.19,1.0,2.6,0.2,-1.16
0.0011966666666666681,0.07,-0.18,1.1,-1.57,-2.56,-2.15
0.0012000000000000014,0.08,-0.19,1.03,-2.89,-6.15,-3.68
0.0012033333333333347,0.11,-0.19,0.98,-1.62,-1.13,-4.46
0.001206666666666668,0.1,-0.19,0.97,1.83,0.21,-3.69
0.0012100000000000012,0.09,-0.17,0.99,3.22,-2.15,-3.73
0.0012133333333333345,0.12,-0.19,1.0,0.72,-2.89,-3.33
0.0012166666666666678,0.1,-0.18,0.98,3.21,-2.31,-3.88
0.001220000000000001,0.07,-0.19,0.99,7.4,-9.89,-6.89
0.0012233333333333343,0.15,-0.18,0.98,3.82,-0.9,-3.62
