time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0004666666666666658,0.11,0.04,1.09,6.11,21.92,22.7
0.0004699999999999991,-0.04,0.01,1.1,0.05,-2.49,17.11
0.00047333333333333244,-0.01,0.0,1.06,8.63,-1.51,16.23
0.00047666666666666577,0.04,-0.02,1.0,8.2,-2.98,17.92
0.0004799999999999991,0.02,-0.02,1.04,1.62,-18.56,11.54
0.0004833333333333324,0.02,0.02,1.01,0.52,-29.25,4.43
0.00048666666666666574,0.05,0.03,0.97,0.93,-33.92,-0.66
0.0004899999999999991,0.1,0.04,0.96,1.28,-30.15,-2.38
0.0004933333333333325,0.14,0.05,0.99,-0.67,-21.83,-1.21
0.0004966666666666659,0.16,0.06,0.97,0.12,-6.9,1.47
0.0004999999999999993,0.09,0.05,0.98,-1.07,-0.55,-0.37
0.0005033333333333326,0.1,0.05,0.98,-2.11,0.82,-2.14
0.000506666666666666,0.07,0.04,1.0,-2.14,-1.68,-3.47
0.0005099999999999994,0.05,0.06,1.04,-2.27,-1.63,-2.72
0.0005133333333333328,0.07,0.06,1.03,3.71,-2.27,-4.58
0.0005166666666666661,0.09,0.07,1.03,-4.7,-11.1,-6.41
0.0005199999999999995,0.1,0.07,1.03,-4.2,-13.92,-5.82
0.0005233333333333329,0.1,0.07,1.06,-7.33,-17.37,-6.41
0.0005266666666666663,0.13,0.06,0.99,-6.81,-15.69,-6.85
0.0005299999999999997,0.16,0.05,0.96,-3.05,-10.29,-3.69
0.000533333333333333,0.14,0.03,0.95,-1.73,-9.1,-4.95
0.0005366666666666664,0.15,0.06,1.0,0.43,-7.92,-1.21
0.0005399999999999998,0.17,0.06,1.01,0.17,-7.83,2.34
0.0005433333333333332,0.15,0.05,1.06,-5.01,-10.87,3.66
0.0005466666666666665,0.14,0.06,1.03,-8.15,-8.17,3.95
0.0005499999999999999,0.15,0.06,1.0,-9.71,2.49,4.23
0.0005533333333333333,0.14,0.04,0.96,-11.48,15.83,1.63
0.0005566666666666667,0.16,0.04,0.94,-10.47,27.44,0.09
0.0005600000000000001,0.14,0.04,0.97,-8.78,35.25,0.55
0.0005633333333333334,0.1,0.03,0.99,-6.7,27.82,0.63
0.0005666666666666668,0.11,0.04,0.99,-2.79,14.18,4.52
0.0005700000000000002,0.11,0.03,0.99,-0.79,0.69,8.29
0.0005733333333333336,0.08,0.04,0.97,1.92,-8.66,7.92
0.000576666666666667,0.06,0.03,0.96,5.44,-14.26,3.91
0.0005800000000000003,0.08,0.05,0.97,6.46,-5.73,2.35
0.0005833333333333337,0.12,0.06,0.97,7.15,6.35,1.66
0.0005866666666666671,0.1,0.07,1.03,7.11,15.56,1.71
0.0005900000000000005,0.12,0.07,1.04,5.77,15.07,0.53
0.0005933333333333338,0.09,0.07,1.09,4.64,12.26,0.53
0.0005966666666666672,0.07,0.08,1.09,3.04,6.9,-0.43
0.0006000000000000006,0.13,0.09,1.08,-0.58,5.51,0.24
0.000603333333333334,0.14,0.09,1.09,-2.35,7.31,1.98
0.0006066666666666674,0.12,0.08,1.07,-3.25,9.88,1.69
0.0006100000000000007,0.13,0.07,1.05,-4.06,13.6,2.11
0.0006133333333333341,0.13,0.07,1.03,-3.05,16.55,3.31
0.0006166666666666675,0.12,0.05,1.03,-1.95,14.21,3.95
0.0006200000000000009,0.11,0.06,1.03,0.0,8.69,4.49
0.0006233333333333342,0.1,0.07,1.04,1.37,2.18,3.15
0.0006266666666666676,0.12,0.09,1.04,3.79,0.7,2.12
0.000630000000000001,0.16,0.12,1.07,3.3,6.93,2.78
0.0006333333333333344,0.22,0.14,1.07,-0.72,17.34,7.39
0.0006366666666666678,0.23,0.12,1.11,-9.4,17.59,15.33
0.0006400000000000011,0.25,0.09,1.08,-7.91,30.49,22.15
0.0006433333333333345,0.14,0.04,1.05,-12.41,29.68,25.01
0.0006466666666666679,0.03,-0.0,1.02,-11.76,22.18,20.12
0.0006500000000000013,-0.05,-0.01,0.99,-8.6,15.18,12.34
0.0006533333333333346,-0.05,-0.02,0.99,-6.02,4.11,5.53
0.000656666666666668,0.0,-0.01,0.97,-5.51,-0.98,5.66
0.0006600000000000014,-0.01,-0.02,0.99,-5.5,-7.25,3.92
0.0006633333333333348,0.02,-0.01,1.0,-5.8,-6.46,4.53
0.0006666666666666682,0.04,-0.01,0.99,-6.29,-5.36,3.73
0.0006700000000000015,0.05,-0.01,0.98,-7.11,0.49,4.29
0.0006733333333333349,0.05,-0.01,0.96,-5.85,2.5,2.66
0.0006766666666666683,0.04,-0.01,0.98,-5.28,0.6,-0.15
0.0006800000000000017,0.04,-0.01,0.99,-4.82,-4.02,-1.73
0.000683333333333335,0.07,0.01,1.0,-3.85,-4.9,0.38
0.0006866666666666684,0.07,0.0,0.99,-2.0,-3.36,2.79
0.0006900000000000018,0.04,0.01,1.01,-0.47,-4.24,2.17
0.0006933333333333352,0.06,0.01,1.04,-1.47,-3.65,2.34
0.0006966666666666686,0.06,0.01,1.04,-3.25,-2.69,2.52
0.0007000000000000019,0.07,0.02,1.06,-6.35,-1.98,3.3
0.0007033333333333353,0.05,0.0,1.05,-8.14,-2.12,1.65
0.0007066666666666687,0.07,0.01,1.03,-8.14,0.44,1.02
0.0007100000000000021,0.07,0.02,1.03,-9.18,2.08,1.83
0.0007133333333333355,0.07,0.02,1.03,-9.33,2.12,1.89
0.0007166666666666688,0.09,0.01,1.04,-11.02,1.22,3.74
0.0007200000000000022,0.04,-0.01,1.03,-11.71,-2.21,1.85
0.0007233333333333356,0.04,-0.01,1.01,-10.0,-3.98,0.7
0.000726666666666669,0.03,-0.02,0.98,-6.61,-2.95,-0.24
0.0007300000000000023,-0.01,-0.04,1.01,-5.91,-2.84,-5.76
0.0007333333333333357,0.01,-0.03,1.0,-4.46,-4.75,-9.71
0.0007366666666666691,0.07,-0.01,1.03,-4.23,-2.63,-7.44
0.0007400000000000025,0.05,-0.01,1.05,-5.37,-5.44,-7.04
0.0007433333333333359,0.07,-0.0,1.04,-4.95,-8.56,-4.2
0.0007466666666666692,0.09,0.0,1.05,-6.06,-9.69,-0.93
0.0007500000000000026,0.07,0.0,1.04,-6.73,-8.58,0.79
0.000753333333333336,0.09,0.01,1.02,-7.19,2.32,4.03
0.0007566666666666694,0.09,0.03,0.98,-11.79,-0.81,5.02
0.0007600000000000028,0.1,0.04,1.01,-6.92,24.66,7.44
0.0007633333333333361,0.01,-0.03,1.11,-7.66,37.08,7.79
0.0007666666666666695,-0.06,-0.03,1.13,-12.37,32.73,-0.61
0.0007700000000000029,0.0,-0.02,1.11,-20.58,13.16,-11.68
0.0007733333333333363,-0.03,-0.05,1.17,-19.22,-0.06,-12.66
0.0007766666666666696,0.06,-0.03,1.02,-16.55,-11.53,-9.51
0.000780000000000003,0.04,-0.05,1.02,-15.33,-22.85,-8.64
0.0007833333333333364,0.06,-0.05,0.98,-12.09,-25.66,-8.26
0.0007866666666666698,0.1,-0.05,0.97,-9.3,-23.51,-7.34
0.0007900000000000032,0.1,-0.04,0.99,-8.67,-19.98,-8.0
0.0007933333333333365,0.13,-0.02,0.99,-8.05,-12.34,-4.49
0.0007966666666666699,0.15,-0.04,1.01,-9.5,-5.24,-1.37
0.0008000000000000033,0.13,-0.05,1.02,-11.51,-4.38,-0.7
0.0008033333333333367,0.11,-0.05,1.02,-11.3,-1.69,-0.55
0.00080666666666667,0.09,-0.06,1.01,-11.42,-1.53,-0.78
0.0008100000000000034,0.08,-0.06,0.99,-9.66,1.42,-0.47
0.0008133333333333368,0.05,-0.07,0.98,-7.74,3.28,-2.26
0.0008166666666666702,0.07,-0.06,0.97,-4.63,9.05,-2.23
0.0008200000000000036,0.08,-0.06,0.97,-0.63,15.28,-0.49
0.0008233333333333369,0.05,-0.06,1.01,-1.5,12.75,-0.03
0.0008266666666666703,0.08,-0.06,1.03,-2.06,10.2,2.47
0.0008300000000000037,0.05,-0.08,1.02,-1.85,5.08,3.62
0.0008333333333333371,0.06,-0.09,1.0,-0.17,0.61,2.37
0.0008366666666666705,0.05,-0.09,0.97,3.24,-2.73,0.0
0.0008400000000000038,0.07,-0.09,0.98,4.26,-5.24,-1.31
0.0008433333333333372,0.08,-0.08,0.98,5.48,-4.17,-2.76
0.0008466666666666706,0.1,-0.07,0.99,5.66,-3.4,-2.75
0.000850000000000004,0.12,-0.05,0.99,5.07,2.85,0.23
0.0008533333333333373,0.14,-0.06,1.01,6.46,7.39,3.98
0.0008566666666666707,0.1,-0.06,1.03,4.78,5.28,5.08
0.0008600000000000041,0.09,-0.05,1.06,2.72,5.5,5.45
0.0008633333333333375,0.05,-0.07,1.05,0.85,2.52,2.85
0.0008666666666666709,0.07,-0.06,1.03,0.29,2.75,2.73
0.0008700000000000042,0.06,-0.06,1.03,-0.46,4.67,2.52
0.0008733333333333376,0.06,-0.07,1.02,-0.06,2.67,0.38
0.000876666666666671,0.08,-0.06,1.03,-1.89,1.62,0.78
0.0008800000000000044,0.08,-0.06,1.01,-1.08,0.46,0.11
0.0008833333333333377,0.07,-0.07,1.0,0.12,-1.88,-1.33
0.0008866666666666711,0.08,-0.06,1.01,1.01,-3.65,-2.03
0.0008900000000000045,0.12,-0.06,1.03,-0.03,-2.64,1.79
0.0008933333333333379,0.1,-0.05,1.03,0.02,-3.01,3.16
0.0008966666666666713,0.08,-0.05,1.04,0.0,-4.08,2.23
0.0009000000000000046,0.06,-0.06,1.05,-0.76,-4.47,-0.14
0.000903333333333338,0.03,-0.06,1.05,0.08,-6.4,-4.49
0.0009066666666666714,0.08,-0.06,1.05,-1.69,-6.02,-4.18
0.0009100000000000048,0.09,-0.06,1.05,-1.97,-5.34,-3.54
0.0009133333333333382,0.06,-0.07,1.03,-2.63,-5.74,-4.38
0.0009166666666666715,0.07,-0.06,1.03,-2.67,-4.89,-3.6
0.0009200000000000049,0.09,-0.06,1.01,-2.76,-3.13,-1.21
0.0009233333333333383,0.08,-0.06,1.01,-2.82,-1.91,-0.5
0.0009266666666666717,0.05,-0.07,1.0,-1.71,-0.18,-2.84
0.000930000000000005,0.01,-0.09,0.99,-0.53,0.14,-9.88
0.0009333333333333384,-0.01,-0.09,0.98,2.66,4.44,-17.68
0.0009366666666666718,0.03,-0.08,0.97,4.35,8.41,-21.97
0.0009400000000000052,0.09,-0.08,1.04,1.85,11.05,-19.24
0.0009433333333333386,0.14,-0.05,1.07,-1.71,11.68,-10.46
0.0009466666666666719,0.1,-0.06,1.09,-5.69,5.95,-3.8
0.0009500000000000053,0.05,-0.07,1.06,-7.22,-1.02,-2.49
0.0009533333333333387,0.04,-0.09,1.03,-6.12,-4.58,-2.29
0.0009566666666666721,0.05,-0.08,0.99,-7.65,-9.21,-1.47
0.0009600000000000054,0.06,-0.11,0.99,-1.3,-7.65,-3.89
0.0009633333333333388,0.04,-0.1,0.99,-2.26,-5.74,-6.06
0.0009666666666666722,0.05,-0.08,0.98,-0.9,-4.44,-8.56
0.0009700000000000056,0.08,-0.06,1.02,-1.68,-4.82,-8.08
0.000973333333333339,0.09,-0.05,1.03,-2.72,-4.32,-7.8
0.0009766666666666723,0.08,-0.05,1.02,-1.48,-10.15,-9.54
0.0009800000000000056,0.13,-0.04,1.03,-2.93,-10.31,-7.62
0.0009833333333333389,0.14,-0.03,1.03,-5.21,-8.78,-5.48
0.0009866666666666721,0.15,-0.02,1.04,-6.66,-4.6,-4.11
0.0009900000000000054,0.15,-0.02,1.02,-7.89,-0.41,-3.36
0.0009933333333333387,0.14,-0.03,1.02,-7.21,0.76,-2.5
0.000996666666666672,0.13,-0.03,1.01,-5.85,-0.87,-0.95
0.0010000000000000052,0.1,-0.05,1.0,-5.05,-3.47,0.08
0.0010033333333333385,0.09,-0.06,1.01,-3.92,-8.0,0.11
0.0010066666666666718,0.08,-0.07,0.99,-2.9,-10.63,-0.12
0.001010000000000005,0.08,-0.08,0.99,-2.03,-10.29,0.11
0.0010133333333333383,0.1,-0.09,0.96,0.56,-8.05,0.11
0.0010166666666666716,0.12,-0.11,0.97,0.78,-2.56,1.21
0.0010200000000000048,0.11,-0.11,0.98,1.05,1.91,2.38
0.0010233333333333381,0.1,-0.11,1.0,2.26,1.86,2.03
0.0010266666666666714,0.08,-0.11,1.03,0.99,1.47,1.63
0.0010300000000000047,0.11,-0.09,1.05,0.93,1.53,3.47
0.001033333333333338,0.12,-0.09,1.04,0.5,3.18,4.52
0.0010366666666666712,0.11,-0.08,1.03,-0.7,5.39,4.87
0.0010400000000000045,0.1,-0.09,1.03,-0.61,7.6,3.79
0.0010433333333333377,0.1,-0.07,1.03,-0.21,7.97,3.56
0.001046666666666671,0.1,-0.07,1.05,-0.95,5.89,2.79
0.0010500000000000043,0.08,-0.05,1.06,-1.31,2.73,1.65
0.0010533333333333375,0.09,-0.04,1.06,-2.21,1.04,1.48
0.0010566666666666708,0.1,-0.04,1.06,-3.01,3.24,2.84
0.001060000000000004,0.09,-0.04,1.05,-3.89,1.37,4.43
0.0010633333333333374,0.09,-0.05,1.04,-4.24,-0.89,4.96
0.0010666666666666706,0.07,-0.06,1.04,-5.08,-3.37,5.44
0.0010700000000000039,0.05,-0.07,1.04,-5.83,-6.26,1.97
0.0010733333333333372,0.05,-0.07,1.01,-5.47,-6.76,-1.15
0.0010766666666666704,0.08,-0.06,1.0,-4.21,-4.0,-2.72
0.0010800000000000037,0.11,-0.06,0.98,-3.21,1.21,-0.98
0.001083333333333337,0.11,-0.06,0.99,-2.72,1.6,-0.47
0.0010866666666666702,0.13,-0.04,0.95,-10.09,-9.15,1.97
0.0010900000000000035,0.13,-0.08,1.02,-4.31,4.9,4.61
0.0010933333333333368,0.05,-0.09,1.01,-4.93,-1.11,2.63
0.00109666666666667,0.05,-0.09,0.98,-3.39,-0.02,2.61
0.0011000000000000033,0.03,-0.11,0.96,-1.66,-2.11,0.63
0.0011033333333333366,0.02,-0.12,0.97,-1.63,-8.34,-3.07
0.0011066666666666699,0.04,-0.12,1.0,-2.27,-11.85,-3.77
0.0011100000000000031,0.09,-0.11,1.01,-5.15,-12.56,-1.73
0.0011133333333333364,0.12,-0.09,1.02,-9.85,-13.22,-2.41
0.0011166666666666697,0.09,-0.1,0.99,-14.63,-41.79,-5.24
0.001120000000000003,0.13,-0.13,1.0,-7.04,1.15,5.24
0.0011233333333333362,0.14,-0.14,0.96,-4.72,8.37,3.19
0.0011266666666666695,0.12,-0.13,0.95,-0.06,9.88,0.55
0.0011300000000000027,0.13,-0.14,0.96,3.6,11.63,0.31
0.001133333333333336,0.1,-0.14,0.97,6.46,8.56,-0.69
0.0011366666666666693,0.12,-0.13,1.01,6.15,8.84,1.31
0.0011400000000000026,0.09,-0.12,1.02,8.26,5.37,-0.31
0.0011433333333333358,0.09,-0.12,1.03,6.99,3.04,-0.95
0.001146666666666669,0.11,-0.1,1.03,5.94,1.74,-1.44
0.0011500000000000024,0.11,-0.09,1.03,5.28,1.42,-1.15
0.0011533333333333356,0.09,-0.08,1.03,4.95,1.88,-3.31
0.001156666666666669,0.05,-0.08,1.01,17.11,50.63,8.99
0.0011600000000000022,0.14,-0.06,0.92,3.21,3.98,-12.32
0.0011633333333333354,0.2,-0.02,1.05,-6.44,2.32,-11.73
0.0011666666666666687,0.02,-0.04,1.1,-15.05,-7.34,-19.3
0.001170000000000002,0.1,-0.04,1.06,-27.63,-12.31,-20.18
0.0011733333333333353,0.29,0.03,0.95,-28.72,7.94,-7.77
0.0011766666666666685,0.19,-0.01,0.91,-18.29,22.03,0.26
0.0011800000000000018,0.07,-0.06,0.93,-14.78,10.37,-7.62
0.001183333333333335,0.07,-0.06,0.93,-11.71,4.38,-12.09
0.0011866666666666683,-0.05,-0.1,1.0,-6.4,18.56,-6.26
0.0011900000000000016,0.13,-0.06,1.01,-8.63,4.49,-7.04
0.0011933333333333349,0.05,-0.1,0.99,-5.42,-7.5,-11.66
0.0011966666666666681,0.07,-0.09,1.01,-5.56,-13.33,-12.05
0.0012000000000000014,0.07,-0.11,1.01,-3.76,-2.09,-7.11
0.0012033333333333347,-0.06,-0.17,1.18,-2.24,-9.79,-8.05
0.001206666666666668,0.15,-0.11,1.01,-0.21,-11.73,-3.39
0.0012100000000000012,0.06,-0.14,1.02,1.15,-15.95,-6.32
0.0012133333333333345,0.08,-0.15,1.06,-1.18,-18.26,-5.82
0.0012166666666666678,0.12,-0.16,1.01,-2.56,-9.92,-1.02
0.001220000000000001,0.09,-0.17,1.02,-2.72,-10.35,-2.4
