time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00015666666666666663,0.18,-0.15,1.01,-4.02,0.17,1.83
0.00015999999999999996,0.16,-0.15,0.98,-1.56,-0.98,-0.32
0.00016333333333333328,0.17,-0.16,0.99,-1.88,-2.41,-0.63
0.0001666666666666666,0.16,-0.16,0.98,-0.98,-3.47,-2.03
0.00016999999999999993,0.17,-0.15,0.98,-0.58,-2.09,-1.97
0.00017333333333333325,0.18,-0.14,0.98,-0.05,-3.37,-1.22
0.00017666666666666658,0.16,-0.15,1.0,0.69,-6.47,-3.63
0.0001799999999999999,0.16,-0.15,1.01,-0.76,-8.12,-4.53
0.00018333333333333323,0.18,-0.15,0.99,-0.18,-5.97,-3.51
0.00018666666666666655,0.18,-0.15,1.01,-1.39,-5.18,-3.05
0.00018999999999999987,0.2,-0.15,1.01,-2.24,-3.07,-0.81
0.0001933333333333332,0.18,-0.15,1.02,-4.08,-3.01,-1.19
0.00019666666666666652,0.17,-0.15,1.0,-4.2,-1.47,-2.52
0.00019999999999999985,0.17,-0.14,1.0,-3.98,-0.08,-3.83
0.00020333333333333317,0.19,-0.13,0.99,-4.05,-2.0,-3.33
0.0002066666666666665,0.21,-0.13,0.99,-4.29,-2.26,-1.5
0.00020999999999999982,0.22,-0.13,0.97,-2.93,-3.18,0.05
0.00021333333333333314,0.21,-0.13,0.97,-2.0,0.17,0.34
0.00021666666666666647,0.21,-0.12,0.96,0.89,3.86,0.46
0.0002199999999999998,0.22,-0.14,1.0,0.61,2.14,0.49
0.00022333333333333311,0.21,-0.13,1.03,-1.39,0.46,0.99
0.00022666666666666644,0.21,-0.13,1.02,-2.46,1.59,2.12
0.00022999999999999976,0.22,-0.14,1.0,-3.95,3.74,3.89
0.0002333333333333331,0.19,-0.14,1.0,-3.5,4.98,3.88
0.0002366666666666664,0.18,-0.13,0.95,0.35,2.38,3.11
0.00023999999999999974,0.19,-0.14,0.98,1.88,1.45,3.95
0.00024333333333333306,0.17,-0.14,1.01,1.42,0.43,1.97
0.0002466666666666664,0.19,-0.14,1.03,-1.13,1.94,2.34
0.00024999999999999973,0.19,-0.15,1.04,-4.05,1.71,2.79
0.00025333333333333306,0.18,-0.16,1.06,-8.73,5.62,4.02
0.0002566666666666664,0.15,-0.15,1.01,-7.37,0.98,0.23
0.0002599999999999997,0.15,-0.15,0.98,-4.17,-1.39,-2.99
0.00026333333333333303,0.18,-0.14,0.96,-1.54,-3.65,-3.01
0.00026666666666666635,0.16,-0.14,0.92,1.74,-3.53,-4.61
0.0002699999999999997,0.2,-0.13,0.94,3.91,1.01,-5.76
0.000273333333333333,0.22,-0.13,0.96,4.26,6.24,-4.05
0.0002766666666666663,0.24,-0.12,1.02,1.8,5.19,-1.27
0.00027999999999999965,0.25,-0.12,1.03,-0.9,6.96,3.89
0.000283333333333333,0.23,-0.14,1.05,-4.03,7.36,7.08
0.0002866666666666663,0.19,-0.15,1.06,-8.61,8.79,9.37
0.0002899999999999996,0.17,-0.15,1.01,-8.84,9.31,9.66
0.00029333333333333295,0.13,-0.15,0.96,-4.31,3.16,6.2
0.00029666666666666627,0.12,-0.14,0.96,-0.53,-0.17,2.63
0.0002999999999999996,0.17,-0.13,0.97,0.02,2.7,3.56
0.0003033333333333329,0.16,-0.13,0.99,0.89,4.2,4.23
0.00030666666666666624,0.12,-0.15,1.02,-0.5,3.08,1.98
0.00030999999999999957,0.12,-0.16,1.04,-2.47,0.32,-0.32
0.0003133333333333329,0.14,-0.16,1.04,-4.85,2.05,-0.84
0.0003166666666666662,0.15,-0.16,1.02,-5.19,1.91,-1.33
0.00031999999999999954,0.17,-0.15,0.98,-3.07,4.5,-0.38
0.00032333333333333286,0.17,-0.15,1.0,-2.66,4.41,1.27
0.0003266666666666662,0.16,-0.15,0.97,0.81,0.61,1.16
0.0003299999999999995,0.14,-0.15,0.99,-0.21,-2.35,-0.92
0.00033333333333333283,0.15,-0.15,1.01,-0.75,-2.93,-1.42
0.00033666666666666616,0.15,-0.15,0.97,2.56,-4.12,-2.0
0.0003399999999999995,0.14,-0.15,1.01,-0.05,-1.92,-3.01
0.0003433333333333328,0.16,-0.15,1.02,-2.93,3.04,-2.9
0.00034666666666666613,0.19,-0.14,0.98,0.18,3.94,0.0
0.00034999999999999945,0.14,-0.16,1.0,0.35,1.04,-1.1
0.0003533333333333328,0.13,-0.15,1.03,-1.04,-4.03,-2.98
0.0003566666666666661,0.15,-0.15,0.99,1.53,-4.96,-3.57
0.0003599999999999994,0.17,-0.16,0.99,2.52,-4.43,-3.57
0.00036333333333333275,0.18,-0.15,1.01,1.08,-2.7,-2.34
0.0003666666666666661,0.2,-0.15,1.01,0.02,-0.52,-0.21
0.0003699999999999994,0.22,-0.14,1.04,-4.15,6.26,4.85
0.0003733333333333327,0.22,-0.14,1.02,-5.53,6.6,8.32
0.00037666666666666605,0.13,-0.16,0.97,-1.97,-0.7,1.74
0.00037999999999999937,0.14,-0.16,0.99,-0.11,-2.55,-1.18
0.0003833333333333327,0.16,-0.16,0.97,2.72,-3.88,-2.08
0.000386666666666666,0.18,-0.15,0.98,2.82,-3.89,-1.88
0.00038999999999999934,0.17,-0.15,0.95,5.88,-1.57,-1.51
0.00039333333333333267,0.16,-0.16,1.02,3.19,-1.4,-2.05
0.000396666666666666,0.18,-0.15,1.02,1.76,-0.11,-0.44
0.0003999999999999993,0.15,-0.17,0.99,2.7,-1.34,-1.73
0.00040333333333333264,0.17,-0.15,1.0,1.39,-0.09,-0.73
0.00040666666666666596,0.14,-0.17,1.0,3.02,-2.43,-4.0
0.0004099999999999993,0.15,-0.16,1.0,2.03,-3.74,-6.63
0.0004133333333333326,0.15,-0.17,0.99,0.67,-6.41,-8.5
0.00041666666666666593,0.2,-0.15,0.98,0.56,-4.98,-7.18
0.00041999999999999926,0.23,-0.15,0.96,1.34,0.61,-3.1
0.0004233333333333326,0.25,-0.14,0.98,1.48,6.26,2.7
0.0004266666666666659,0.21,-0.14,0.99,2.4,7.27,4.47
0.00042999999999999923,0.21,-0.14,1.0,2.17,7.54,5.22
0.00043333333333333255,0.2,-0.14,1.0,2.46,8.76,6.96
0.0004366666666666659,0.18,-0.14,0.99,4.18,7.71,7.13
0.0004399999999999992,0.19,-0.13,1.01,2.63,10.18,8.38
0.0004433333333333325,0.15,-0.14,1.02,2.27,6.66,7.71
0.00044666666666666585,0.14,-0.15,1.02,1.3,4.64,5.89
0.0004499999999999992,0.13,-0.14,1.03,0.08,4.44,3.68
0.0004533333333333325,0.16,-0.13,1.0,0.79,7.27,4.84
0.0004566666666666658,0.13,-0.15,1.01,0.64,6.08,3.89
0.00045999999999999915,0.16,-0.13,1.0,0.63,6.18,4.44
0.00046333333333333247,0.14,-0.14,0.99,2.93,4.72,4.56
0.0004666666666666658,0.13,-0.14,1.01,2.55,4.7,4.31
0.0004699999999999991,0.12,-0.14,1.02,1.94,4.64,3.44
0.00047333333333333244,0.11,-0.15,1.01,1.31,1.62,0.43
0.00047666666666666577,0.12,-0.15,1.02,-0.44,2.76,0.11
0.0004799999999999991,0.13,-0.14,1.0,0.75,4.11,0.64
0.0004833333333333324,0.13,-0.14,1.0,1.42,4.52,0.4
0.00048666666666666574,0.15,-0.13,0.98,1.97,4.12,2.09
0.0004899999999999991,0.15,-0.13,1.02,1.21,4.29,2.41
0.0004933333333333325,0.13,-0.12,0.99,2.17,2.18,1.6
0.0004966666666666659,0.15,-0.12,1.0,2.95,1.71,2.08
0.0004999999999999993,0.12,-0.14,1.01,2.81,-3.05,0.26
0.0005033333333333326,0.12,-0.13,0.99,3.25,-1.45,0.23
0.000506666666666666,0.14,-0.12,1.0,3.42,-1.74,0.43
0.0005099999999999994,0.14,-0.14,1.01,3.82,-0.82,0.52
0.0005133333333333328,0.14,-0.15,1.02,2.76,-0.78,-0.21
0.0005166666666666661,0.13,-0.14,1.02,3.1,-1.85,-1.39
0.0005199999999999995,0.12,-0.14,0.99,4.9,-1.73,-2.72
0.0005233333333333329,0.13,-0.14,0.98,5.94,0.63,-3.39
0.0005266666666666663,0.13,-0.14,1.0,5.5,1.1,-4.4
0.0005299999999999997,0.13,-0.14,0.99,6.92,3.42,-4.43
0.000533333333333333,0.12,-0.14,1.01,7.54,4.11,-5.44
0.0005366666666666664,0.11,-0.14,0.99,9.57,0.92,-7.62
0.0005399999999999998,0.11,-0.15,1.05,7.66,-3.19,-9.97
0.0005433333333333332,0.09,-0.15,1.04,6.31,-9.71,-18.44
0.0005466666666666665,0.11,-0.12,1.03,9.18,-13.27,-21.76
0.0005499999999999999,0.17,-0.12,0.99,11.45,-14.26,-19.39
0.0005533333333333333,0.17,-0.11,1.03,10.92,-16.79,-16.96
0.0005566666666666667,0.16,-0.1,1.02,10.79,-21.13,-19.15
0.0005600000000000001,0.17,-0.09,0.99,11.42,-22.98,-18.69
0.0005633333333333334,0.17,-0.1,1.05,9.98,-28.5,-21.71
0.0005666666666666668,0.17,-0.11,0.98,14.11,-37.22,-24.18
0.0005700000000000002,0.21,-0.1,0.98,15.53,-47.08,-25.92
0.0005733333333333336,0.21,-0.08,0.99,6.95,-37.59,-23.65
0.000576666666666667,0.22,-0.09,0.98,7.92,-35.59,-19.83
0.0005800000000000003,0.21,-0.11,0.99,8.81,-36.99,-15.11
0.0005833333333333337,0.24,-0.1,0.95,13.1,-33.24,-9.8
0.0005866666666666671,0.28,-0.09,0.96,17.45,-24.34,-0.63
0.0005900000000000005,0.27,-0.07,1.02,11.28,-10.98,2.21
0.0005933333333333338,0.28,-0.08,1.06,1.86,13.51,5.47
0.0005966666666666672,0.25,-0.09,1.04,-1.36,27.28,6.2
0.0006000000000000006,0.23,-0.07,0.97,0.58,33.62,4.05
0.000603333333333334,0.22,-0.09,0.96,7.36,38.81,0.7
0.0006066666666666674,0.22,-0.06,0.97,5.27,35.76,-0.98
0.0006100000000000007,0.17,-0.06,1.06,7.79,28.37,-2.41
0.0006133333333333341,0.2,-0.06,0.95,11.57,32.6,-0.55
0.0006166666666666675,0.14,-0.06,1.05,14.09,26.75,0.34
0.0006200000000000009,0.1,-0.08,1.04,21.76,4.96,-4.24
0.0006233333333333342,0.2,-0.04,1.05,20.38,-7.4,-3.77
0.0006266666666666676,0.13,-0.05,1.1,20.72,-25.02,-6.46
0.000630000000000001,0.2,-0.05,0.93,21.18,-33.22,-7.19
0.0006333333333333344,0.23,-0.01,1.01,11.44,-16.18,-5.44
0.0006366666666666678,0.23,-0.04,1.06,6.61,-3.73,0.7
0.0006400000000000011,0.21,-0.01,1.02,6.34,-18.11,-4.7
0.0006433333333333345,0.18,0.01,1.0,11.63,-9.28,-3.69
0.0006466666666666679,0.26,0.01,0.99,6.26,-6.78,0.32
0.0006500000000000013,0.19,-0.02,1.14,-2.66,1.21,8.14
0.0006533333333333346,0.27,0.02,0.95,-8.12,3.5,12.76
0.000656666666666668,0.03,-0.07,1.32,-10.72,16.38,26.05
0.0006600000000000014,0.27,-0.01,0.99,-21.21,14.17,16.7
0.0006633333333333348,0.15,-0.06,1.12,-24.66,4.84,8.5
0.0006666666666666682,0.24,-0.03,0.97,-17.73,-4.0,12.95
0.0006700000000000015,0.12,-0.07,0.93,-15.97,-18.67,4.46
0.0006733333333333349,0.13,-0.08,0.88,-5.86,-39.45,-5.16
0.0006766666666666683,0.25,-0.02,0.95,-4.64,-28.9,-5.83
0.0006800000000000017,0.28,-0.02,0.98,-10.12,-11.13,1.97
0.000683333333333335,0.28,-0.02,1.03,-12.44,-3.07,5.21
0.0006866666666666684,0.32,-0.05,1.05,-16.56,7.11,13.79
0.0006900000000000018,0.25,-0.05,1.04,-16.0,6.11,14.17
0.0006933333333333352,0.21,-0.07,1.02,-12.85,2.6,11.95
0.0006966666666666686,0.22,-0.06,0.99,-10.64,6.08,10.99
0.0007000000000000019,0.18,-0.07,0.96,-7.39,6.61,6.99
0.0007033333333333353,0.18,-0.05,0.93,-1.73,7.74,5.16
0.0007066666666666687,0.18,-0.05,0.96,-1.13,1.71,2.46
0.0007100000000000021,0.2,-0.05,0.99,-1.71,-1.01,1.28
0.0007133333333333355,0.23,-0.06,0.94,1.19,2.23,2.79
0.0007166666666666688,0.21,-0.08,0.97,2.64,-1.88,1.83
0.0007200000000000022,0.2,-0.11,0.96,6.79,-5.51,-0.35
0.0007233333333333356,0.2,-0.1,0.97,7.3,-4.49,0.02
0.000726666666666669,0.2,-0.1,1.01,6.66,-6.98,-2.11
0.0007300000000000023,0.21,-0.09,1.0,7.57,-7.56,-1.3
0.0007333333333333357,0.22,-0.08,1.02,7.94,-7.74,-0.63
0.0007366666666666691,0.25,-0.1,0.98,8.75,-3.48,1.53
0.0007400000000000025,0.2,-0.09,0.99,8.47,0.82,-1.44
0.0007433333333333359,0.2,-0.06,0.94,10.92,0.66,-3.36
0.0007466666666666692,0.18,-0.08,0.98,7.1,-8.66,-7.73
0.0007500000000000026,0.2,-0.06,1.0,5.54,-11.11,-10.14
0.000753333333333336,0.22,-0.05,1.0,8.26,-18.03,-13.07
0.0007566666666666694,0.24,-0.08,0.97,7.56,-18.46,-11.94
0.0007600000000000028,0.3,-0.05,1.0,7.57,0.29,-3.27
0.0007633333333333361,0.26,-0.06,1.02,6.69,1.34,-2.43
0.0007666666666666695,0.26,-0.06,1.03,4.09,0.44,-3.33
0.0007700000000000029,0.23,-0.05,1.04,1.02,-3.01,-4.64
0.0007733333333333363,0.24,-0.04,1.03,-1.07,-1.27,-3.13
0.0007766666666666696,0.24,-0.05,1.0,-1.39,-0.05,-3.27
0.000780000000000003,0.25,-0.03,1.0,-2.0,3.24,-1.91
0.0007833333333333364,0.26,-0.04,1.03,-4.14,3.88,0.58
0.0007866666666666698,0.23,-0.04,0.99,-2.14,4.35,0.11
0.0007900000000000032,0.23,-0.06,0.96,3.4,2.34,-2.15
0.0007933333333333365,0.22,-0.04,1.0,1.98,5.21,-2.9
0.0007966666666666699,0.24,-0.05,1.0,1.28,7.07,-1.04
0.0008000000000000033,0.23,-0.05,0.99,1.4,10.75,-0.37
0.0008033333333333367,0.22,-0.07,0.97,3.21,9.42,-1.4
0.00080666666666667,0.25,-0.05,0.98,4.21,11.66,-0.18
0.0008100000000000034,0.25,-0.04,1.0,1.74,13.53,1.53
0.0008133333333333368,0.28,-0.04,1.02,-1.36,20.47,6.6
0.0008166666666666702,0.24,-0.06,1.01,-2.58,20.15,4.21
0.0008200000000000036,0.19,-0.06,0.99,-3.33,18.2,4.67
0.0008233333333333369,0.17,-0.05,1.0,-3.82,16.34,1.79
0.0008266666666666703,0.16,-0.04,1.03,-4.24,6.52,-3.08
0.0008300000000000037,0.19,-0.05,1.02,-4.23,1.85,-2.7
0.0008333333333333371,0.19,-0.09,1.04,-4.63,-0.87,-3.21
0.0008366666666666705,0.21,-0.07,1.02,-6.87,-3.28,-6.35
0.0008400000000000038,0.22,-0.07,1.0,-5.71,3.16,-3.15
0.0008433333333333372,0.2,-0.05,1.02,-7.24,1.1,-2.96
0.0008466666666666706,0.23,-0.08,1.04,-8.69,1.54,-0.24
0.000850000000000004,0.19,-0.08,0.99,-7.51,-0.99,-2.24
0.0008533333333333373,0.2,-0.08,0.96,-5.11,-2.21,-2.64
0.0008566666666666707,0.2,-0.08,0.96,-3.01,-1.73,-3.39
0.0008600000000000041,0.2,-0.09,0.95,-0.18,4.67,-5.3
0.0008633333333333375,0.21,-0.07,0.93,3.95,9.08,-5.36
0.0008666666666666709,0.19,-0.04,0.98,5.63,6.32,-4.53
0.0008700000000000042,0.18,-0.05,1.07,2.24,3.47,-2.85
0.0008733333333333376,0.16,-0.06,1.02,2.73,-2.18,-5.08
0.000876666666666671,0.14,-0.09,1.0,6.08,-7.89,-10.47
0.0008800000000000044,0.16,-0.1,1.04,6.38,-8.14,-13.21
0.0008833333333333377,0.19,-0.06,1.02,6.06,-5.36,-12.53
0.0008866666666666711,0.21,-0.02,1.04,-3.57,0.31,-6.63
0.0008900000000000045,0.25,-0.02,1.0,-2.14,-0.35,-3.95
0.0008933333333333379,0.17,-0.07,0.92,7.07,-15.02,-9.22
0.0008966666666666713,-0.15,-0.21,1.24,18.92,-10.29,-4.84
0.0009000000000000046,0.2,-0.08,1.0,17.19,-17.16,-8.9
0.000903333333333338,0.16,-0.06,0.94,20.58,21.53,25.73
0.0009066666666666714,0.2,-0.03,1.02,2.34,-5.69,1.8
0.0009100000000000048,0.22,-0.02,1.02,-4.18,-5.44,-1.54
0.0009133333333333382,0.19,-0.04,1.02,-6.0,-7.47,-2.72
0.0009166666666666715,0.21,-0.05,0.99,-6.44,-8.49,-2.21
0.0009200000000000049,-0.02,-0.1,1.17,2.24,20.64,11.18
0.0009233333333333383,0.28,-0.06,0.94,-0.24,-4.75,-2.2
0.0009266666666666717,0.16,-0.05,0.94,2.03,-3.59,-6.38
0.000930000000000005,0.13,-0.06,1.0,1.04,-10.73,-11.5
0.0009333333333333384,0.37,0.04,0.82,0.02,18.06,-3.34
0.0009366666666666718,0.29,-0.08,0.97,-1.28,-5.77,-8.23
0.0009400000000000052,0.21,-0.08,1.01,-2.08,-3.04,-11.48
0.0009433333333333386,0.22,-0.05,1.02,-0.69,-13.44,-15.15
0.0009466666666666719,0.24,-0.04,0.97,1.77,-15.21,-15.27
0.0009500000000000053,0.24,-0.03,1.02,0.35,-17.36,-14.24
0.0009533333333333387,0.25,-0.03,0.99,-1.13,-17.07,-14.31
0.0009566666666666721,0.29,-0.03,0.95,-0.12,-10.92,-10.92
0.0009600000000000054,0.29,-0.04,0.97,-0.17,-7.28,-8.84
0.0009633333333333388,0.28,-0.04,0.96,1.13,-6.23,-8.18
0.0009666666666666722,0.28,-0.03,0.99,1.44,-5.89,-5.92
0.0009700000000000056,0.29,-0.03,0.97,6.29,31.07,22.81
0.000973333333333339,0.23,-0.04,0.98,3.31,-2.11,-0.64
0.0009766666666666723,0.35,-0.03,0.96,3.13,-1.31,-2.95
0.0009800000000000056,0.25,-0.05,1.01,2.27,-2.89,-3.91
0.0009833333333333389,0.27,-0.02,1.0,0.81,-0.6,-2.17
0.0009866666666666721,0.27,-0.02,0.98,2.75,3.44,-0.35
0.0009900000000000054,0.25,-0.01,0.99,3.91,2.29,0.76
0.0009933333333333387,0.25,-0.03,1.0,3.66,0.76,0.26
0.000996666666666672,0.23,-0.04,0.97,5.15,1.82,-1.08
0.0010000000000000052,0.21,-0.02,0.98,4.31,-1.05,-3.73
0.0010033333333333385,0.21,-0.04,0.98,3.25,-5.79,-6.11
0.0010066666666666718,0.24,-0.04,0.99,2.75,-11.39,-8.58
0.001010000000000005,0.25,-0.04,0.99,3.69,-7.44,-9.95
0.0010133333333333383,0.2,-0.06,1.0,9.39,-6.09,-14.63
0.0010166666666666716,0.16,-0.02,0.96,4.58,-9.76,-16.72
0.0010200000000000048,0.17,0.02,1.01,7.76,4.37,-8.67
0.0010233333333333381,0.22,-0.02,0.98,10.31,-2.0,-12.87
0.0010266666666666714,0.26,-0.01,0.99,8.9,7.44,-8.63
0.0010300000000000047,0.25,-0.03,1.03,4.17,11.21,-7.21
0.001033333333333338,0.23,-0.05,1.04,0.15,15.59,-7.76
0.0010366666666666712,0.23,-0.03,1.03,3.02,16.05,-8.27
0.0010400000000000045,0.24,-0.02,1.01,1.36,6.44,-11.07
0.0010433333333333377,0.26,-0.01,1.03,0.78,4.53,-9.91
0.001046666666666671,0.25,-0.0,1.01,0.14,3.71,-9.5
0.0010500000000000043,0.25,-0.01,0.98,1.22,8.2,-8.85
0.0010533333333333375,0.25,0.0,0.98,3.39,8.47,-9.77
0.0010566666666666708,0.26,-0.0,0.97,5.04,7.36,-8.03
0.001060000000000004,0.26,-0.01,0.96,7.34,8.0,-7.33
0.0010633333333333374,0.23,0.0,0.99,9.1,4.47,-8.55
0.0010666666666666706,0.24,0.01,1.02,2.09,-1.21,-7.33
0.0010700000000000039,0.26,0.01,1.03,0.52,-3.85,-5.48
0.0010733333333333372,0.27,0.0,1.0,-0.98,-9.04,-5.91
0.0010766666666666704,0.26,-0.02,0.99,1.25,-4.4,-4.93
0.0010800000000000037,0.26,-0.05,0.89,18.29,-3.24,-3.98
0.001083333333333337,0.23,-0.04,0.95,30.87,-6.6,-7.94
0.0010866666666666702,0.18,-0.04,1.05,27.15,-23.1,-14.52
0.0010900000000000035,0.22,-0.01,1.06,33.3,-17.42,-14.76
0.0010933333333333368,0.2,0.02,1.07,36.24,-20.31,-12.17
0.00109666666666667,0.26,0.03,1.06,32.4,-25.89,-7.74
0.0011000000000000033,0.26,0.02,1.06,36.5,-31.3,-11.62
0.0011033333333333366,0.29,0.05,1.02,53.63,-28.81,-1.77
0.0011066666666666699,0.28,0.05,1.01,57.28,-29.73,2.78
0.0011100000000000031,0.27,0.08,1.08,57.66,-25.11,6.34
0.0011133333333333364,0.27,0.12,1.04,61.8,-4.03,10.17
0.0011166666666666697,0.25,0.16,1.04,78.32,24.14,15.39
0.001120000000000003,0.23,0.19,1.01,61.44,33.74,10.69
0.0011233333333333362,0.16,0.18,1.0,21.45,44.38,5.65
0.0011266666666666695,0.1,0.17,1.01,-12.32,34.69,13.91
0.0011300000000000027,0.24,0.08,0.91,-4.05,20.44,9.1
0.001133333333333336,0.31,0.11,0.9,-15.34,17.82,3.63
0.0011366666666666693,0.22,0.14,1.0,-6.49,37.94,9.21
0.0011400000000000026,0.22,0.15,1.0,-9.91,24.95,8.27
0.0011433333333333358,0.27,0.15,0.93,-11.97,13.91,5.92
0.001146666666666669,0.25,0.14,0.92,-8.34,18.46,8.14
0.0011500000000000024,0.18,0.12,0.94,-8.58,15.01,7.71
0.0011533333333333356,0.21,0.13,0.96,-4.63,8.87,4.92
0.001156666666666669,0.19,0.13,1.02,-4.78,6.11,3.86
0.0011600000000000022,0.22,0.16,1.0,-4.64,8.29,6.23
0.0011633333333333354,0.22,0.17,1.03,-4.85,4.05,5.74
0.0011666666666666687,0.2,0.16,1.06,-6.31,3.8,8.89
0.001170000000000002,0.22,0.15,0.99,-6.63,9.24,8.6
0.0011733333333333353,0.21,0.14,1.01,-7.65,-2.49,2.4
0.0011766666666666685,0.28,0.2,0.99,-6.03,9.86,9.37
0.0011800000000000018,0.18,0.17,1.01,-0.84,1.15,6.98
0.001183333333333335,0.21,0.16,0.98,5.01,6.02,7.83
0.0011866666666666683,0.21,0.16,0.97,8.99,9.74,8.02
0.0011900000000000016,0.21,0.18,1.0,2.81,13.53,11.15
0.0011933333333333349,0.16,0.18,1.02,7.8,5.42,8.66
0.0011966666666666681,0.2,0.18,1.02,8.15,1.71,6.53
0.0012000000000000014,0.17,0.14,0.99,7.51,-3.37,4.18
0.0012033333333333347,0.16,0.13,0.96,8.08,-2.56,4.06
0.001206666666666668,0.18,0.15,0.96,6.58,-4.02,5.08
0.0012100000000000012,0.21,0.16,0.96,7.25,-2.5,6.49
0.0012133333333333345,0.17,0.14,1.0,5.33,-2.7,4.23
0.0012166666666666678,0.16,0.13,0.96,3.91,-3.16,2.08
0.001220000000000001,0.19,0.12,0.98,4.55,-2.64,1.51
0.0012233333333333343,0.18,0.13,1.04,3.02,-8.38,0.06
