time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0001666666666666666,0.11,0.05,1.0,1.36,-7.07,-0.2
0.00016999999999999993,0.12,0.05,1.01,2.66,-7.91,0.03
0.00017333333333333325,0.13,0.05,1.04,1.57,-8.2,-0.11
0.00017666666666666658,0.15,0.06,1.02,0.32,-4.95,0.27
0.0001799999999999999,0.14,0.05,1.02,0.14,-3.48,0.66
0.00018333333333333323,0.16,0.04,1.02,0.81,-1.59,1.07
0.00018666666666666655,0.15,0.06,1.0,1.19,-0.76,1.22
0.00018999999999999987,0.15,0.06,1.03,0.93,0.4,1.02
0.0001933333333333332,0.15,0.07,1.01,0.47,0.6,1.15
0.00019666666666666652,0.14,0.06,1.03,-0.18,-1.56,1.19
0.00019999999999999985,0.13,0.06,1.02,-0.29,-4.73,0.18
0.00020333333333333317,0.15,0.07,1.01,0.69,-3.1,0.99
0.0002066666666666665,0.16,0.07,1.03,-1.31,-0.53,1.24
0.00020999999999999982,0.17,0.08,1.03,-1.86,3.57,3.83
0.00021333333333333314,0.15,0.07,1.05,-3.19,4.18,3.66
0.00021666666666666647,0.15,0.06,1.03,-3.74,2.27,3.1
0.0002199999999999998,0.14,0.05,1.0,-2.15,2.02,4.05
0.00022333333333333311,0.12,0.04,1.0,-1.18,-1.56,1.36
0.00022666666666666644,0.14,0.05,1.01,0.35,-3.21,1.91
0.00022999999999999976,0.13,0.05,1.02,0.41,-6.17,1.86
0.0002333333333333331,0.15,0.04,1.01,0.29,-6.5,2.9
0.0002366666666666664,0.13,0.04,1.03,-1.04,-7.48,1.33
0.00023999999999999974,0.14,0.04,1.04,-1.63,-6.7,1.59
0.00024333333333333306,0.17,0.03,1.02,-2.09,-4.63,1.73
0.0002466666666666664,0.14,0.03,1.0,-0.64,-3.34,0.98
0.00024999999999999973,0.16,0.05,1.01,-0.47,-3.44,1.21
0.00025333333333333306,0.13,0.06,1.02,-0.52,-4.92,1.71
0.0002566666666666664,0.09,0.05,1.02,-0.95,-8.18,-0.7
0.0002599999999999997,0.11,0.06,1.02,-0.49,-12.15,-3.44
0.00026333333333333303,0.14,0.06,1.04,-0.35,-11.36,-4.05
0.00026666666666666635,0.18,0.07,1.03,-1.6,-8.53,-1.85
0.0002699999999999997,0.2,0.08,1.01,-2.44,-6.0,-0.44
0.000273333333333333,0.18,0.07,1.03,-4.35,-3.92,-0.76
0.0002766666666666663,0.22,0.08,1.02,-4.95,-2.58,1.36
0.00027999999999999965,0.28,0.11,1.02,-4.85,-1.42,1.25
0.000283333333333333,0.17,0.07,0.98,-2.41,-2.47,2.2
0.0002866666666666663,0.18,0.05,0.97,-1.19,-2.85,2.34
0.0002899999999999996,0.17,0.06,0.98,-0.95,-1.33,3.21
0.00029333333333333295,0.15,0.04,1.01,-0.92,-3.07,2.2
0.00029666666666666627,0.14,0.05,1.02,-0.84,-3.98,0.98
0.0002999999999999996,0.16,0.04,1.02,-1.24,-3.13,1.51
0.0003033333333333329,0.17,0.03,1.03,-1.11,-2.53,1.34
0.00030666666666666624,0.17,0.03,1.02,-2.02,-2.09,1.39
0.00030999999999999957,0.16,0.02,0.99,-2.47,-0.4,1.77
0.0003133333333333329,0.14,0.02,0.99,-0.43,-1.63,0.23
0.0003166666666666662,0.13,0.01,0.97,1.25,-5.27,-1.83
0.00031999999999999954,0.14,0.01,1.01,2.0,-9.34,-3.34
0.00032333333333333286,0.15,0.03,1.0,-1.36,-20.56,-6.17
0.0003266666666666662,0.18,0.03,1.03,1.22,-13.22,-5.71
0.0003299999999999995,0.19,0.03,1.02,1.53,-11.02,-4.2
0.00033333333333333283,0.22,0.06,1.02,0.6,-8.53,-2.87
0.00033666666666666616,0.22,0.06,1.02,-0.67,-3.76,-1.63
0.0003399999999999995,0.2,0.07,1.0,-1.44,-0.87,0.43
0.0003433333333333328,0.21,0.06,1.02,-1.8,0.35,1.47
0.00034666666666666613,0.2,0.06,1.01,-0.26,-0.52,2.18
0.00034999999999999945,0.19,0.06,0.99,-0.49,-1.07,1.44
0.0003533333333333328,0.18,0.05,1.01,0.52,-0.27,0.08
0.0003566666666666661,0.18,0.05,1.03,-0.27,-2.76,0.15
0.0003599999999999994,0.16,0.05,1.0,-0.29,-3.69,0.53
0.00036333333333333275,0.18,0.06,1.03,-1.47,-2.03,1.82
0.0003666666666666661,0.18,0.05,1.02,-0.38,-2.89,0.7
0.0003699999999999994,0.18,0.06,1.02,-0.37,-4.02,0.29
0.0003733333333333327,0.17,0.05,1.01,-0.98,-7.15,-0.56
0.00037666666666666605,0.18,0.05,1.01,-1.02,-7.21,-1.04
0.00037999999999999937,0.18,0.05,1.01,-0.32,-7.28,-1.11
0.0003833333333333327,0.2,0.05,1.02,-0.78,-8.15,-0.61
0.000386666666666666,0.2,0.06,1.02,-1.85,-7.16,-0.27
0.00038999999999999934,0.2,0.06,1.0,-1.92,-2.89,0.53
0.00039333333333333267,0.19,0.05,1.01,-2.14,-1.85,-0.46
0.000396666666666666,0.2,0.06,0.99,-1.73,-2.89,-0.02
0.0003999999999999993,0.19,0.06,1.02,-2.09,-4.63,-0.08
0.00040333333333333264,0.19,0.05,0.99,-0.78,-5.37,-0.6
0.00040666666666666596,0.19,0.06,1.0,-0.61,-5.27,-1.04
0.0004099999999999993,0.21,0.06,1.01,-1.3,-4.46,-1.16
0.0004133333333333326,0.22,0.05,1.03,-2.47,-3.65,-0.26
0.00041666666666666593,0.19,0.05,1.01,-2.52,-5.34,-1.65
0.00041999999999999926,0.2,0.04,0.99,-2.26,-4.85,-1.71
0.0004233333333333326,0.2,0.03,0.98,-1.42,-4.15,-1.71
0.0004266666666666659,0.2,0.04,1.0,-1.36,-4.44,-1.63
0.00042999999999999923,0.22,0.03,1.0,-1.48,-2.06,-1.56
0.00043333333333333255,0.22,0.02,0.99,-0.84,1.3,-0.46
0.0004366666666666659,0.22,0.02,1.0,-1.13,0.21,-0.31
0.0004399999999999992,0.22,0.02,1.02,-1.66,1.1,0.76
0.0004433333333333325,0.22,0.03,1.0,-2.52,0.6,0.05
0.00044666666666666585,0.22,0.03,1.02,-3.3,-0.67,0.32
0.0004499999999999992,0.23,0.02,1.0,-2.64,1.04,0.82
0.0004533333333333325,0.2,0.02,0.99,-1.34,0.34,-1.18
0.0004566666666666658,0.21,0.03,1.0,-1.91,0.69,-1.8
0.00045999999999999915,0.22,0.03,1.0,-2.2,2.66,-1.36
0.00046333333333333247,0.22,0.04,1.02,-2.34,3.79,-0.7
0.0004666666666666658,0.22,0.03,1.0,-2.18,3.33,0.11
0.0004699999999999991,0.2,0.03,1.0,-1.91,2.15,-0.38
0.00047333333333333244,0.21,0.04,1.0,-1.18,4.5,0.23
0.00047666666666666577,0.19,0.05,1.0,-1.31,3.34,-0.93
0.0004799999999999991,0.17,0.06,1.01,-2.03,-0.31,-2.35
0.0004833333333333324,0.19,0.07,1.02,-2.82,0.46,-2.17
0.00048666666666666574,0.18,0.05,1.0,-2.58,2.11,-3.39
0.0004899999999999991,0.18,0.04,1.0,-1.45,2.56,-4.12
0.0004933333333333325,0.18,0.05,0.98,-0.37,1.86,-4.82
0.0004966666666666659,0.17,0.05,1.03,0.18,1.47,-4.46
0.0004999999999999993,0.18,0.04,1.03,-1.37,0.73,-5.45
0.0005033333333333326,0.19,0.05,1.04,-2.34,-0.99,-5.39
0.000506666666666666,0.21,0.05,1.03,-2.27,-0.43,-4.08
0.0005099999999999994,0.07,0.07,1.02,-2.02,1.27,-3.62
0.0005133333333333328,0.2,0.0,1.04,-3.53,-3.02,-4.21
0.0005166666666666661,0.18,0.02,0.99,-1.11,-4.4,-5.27
0.0005199999999999995,0.2,0.02,1.02,-2.2,-4.98,-5.54
0.0005233333333333329,0.24,0.02,0.98,0.58,-2.49,-4.02
0.0005266666666666663,0.24,0.01,0.97,1.4,1.88,-2.32
0.0005299999999999997,0.26,0.02,1.0,2.82,1.77,-1.24
0.000533333333333333,0.25,0.02,1.03,1.76,5.95,0.93
0.0005366666666666664,0.22,0.02,1.03,-1.77,6.27,0.14
0.0005399999999999998,0.22,-0.01,1.03,4.4,4.09,-1.22
0.0005433333333333332,0.27,0.0,0.96,0.31,5.48,0.69
0.0005466666666666665,0.22,-0.01,0.99,-0.09,11.79,1.18
0.0005499999999999999,0.19,0.01,1.01,-2.99,4.24,-0.9
0.0005533333333333333,0.19,0.03,1.0,0.37,4.24,-0.31
0.0005566666666666667,0.18,0.03,1.01,-2.08,6.17,-0.95
0.0005600000000000001,0.19,0.04,1.02,-3.08,2.75,-1.62
0.0005633333333333334,0.19,0.02,1.0,-2.52,5.02,-0.29
0.0005666666666666668,0.18,0.02,1.0,-2.56,3.79,-1.74
0.0005700000000000002,0.2,0.03,1.0,-1.82,6.5,-1.1
0.0005733333333333336,0.2,0.05,1.01,-1.8,4.92,-0.41
0.000576666666666667,0.19,0.03,1.01,-1.92,3.13,-0.46
0.0005800000000000003,0.18,0.03,1.0,-1.44,0.02,-1.48
0.0005833333333333337,0.2,0.04,1.02,-1.44,0.27,-0.92
0.0005866666666666671,0.2,0.03,1.03,-1.73,-2.02,-0.02
0.0005900000000000005,0.22,0.04,1.02,-1.83,-0.11,0.96
0.0005933333333333338,0.19,0.03,1.01,-1.6,-0.73,0.27
0.0005966666666666672,0.19,0.03,1.03,-2.32,-1.11,0.05
0.0006000000000000006,0.19,0.03,1.01,-3.66,1.79,1.04
0.000603333333333334,0.2,0.04,1.0,-1.97,1.05,-0.73
0.0006066666666666674,0.18,0.03,1.01,-1.56,0.05,-0.9
0.0006100000000000007,0.15,0.04,1.01,-1.79,-5.04,-1.69
0.0006133333333333341,0.15,0.02,1.03,-2.35,-6.82,-3.05
0.0006166666666666675,0.17,0.03,1.0,-2.2,-8.31,-4.24
0.0006200000000000009,0.2,0.01,0.97,-0.73,-5.77,-4.81
0.0006233333333333342,0.22,0.02,0.98,-2.34,-1.65,-4.12
0.0006266666666666676,0.2,0.01,1.01,-1.51,-0.58,-4.79
0.000630000000000001,0.26,0.02,1.02,-3.88,10.95,1.01
0.0006333333333333344,0.25,0.01,1.02,-4.73,17.19,4.27
0.0006366666666666678,0.2,0.01,1.05,-5.91,13.92,1.92
0.0006400000000000011,0.15,0.02,1.03,-4.69,7.73,-1.79
0.0006433333333333345,0.19,0.02,1.03,-5.05,5.85,-0.55
0.0006466666666666679,0.17,0.03,1.04,-5.88,3.76,-1.71
0.0006500000000000013,0.19,0.05,1.01,-4.72,3.21,-0.06
0.0006533333333333346,0.18,0.04,1.01,-3.88,4.82,0.92
0.000656666666666668,0.16,0.03,1.01,-4.38,3.04,-0.02
0.0006600000000000014,0.18,0.03,1.0,-3.51,1.88,0.34
0.0006633333333333348,0.14,0.01,1.04,-4.66,-3.45,-2.12
0.0006666666666666682,0.18,0.03,1.03,-3.89,-7.36,-2.02
0.0006700000000000015,0.18,0.03,1.0,-1.57,-0.53,0.32
0.0006733333333333349,0.19,0.01,0.99,-1.62,-6.46,-3.86
0.0006766666666666683,0.2,0.02,0.99,0.03,-7.42,-2.09
0.0006800000000000017,0.19,0.0,1.01,0.64,-8.63,-3.1
0.000683333333333335,0.22,0.02,1.0,-1.02,-5.79,-0.76
0.0006866666666666684,0.21,0.02,1.03,0.41,-1.63,0.66
0.0006900000000000018,0.19,0.0,1.02,0.0,-3.21,-0.02
0.0006933333333333352,0.2,0.0,0.99,-0.67,-6.61,-0.63
0.0006966666666666686,0.21,0.01,1.0,1.13,-3.89,-0.14
0.0007000000000000019,0.18,0.01,0.99,1.37,-5.98,-0.52
0.0007033333333333353,0.21,0.01,1.01,2.95,1.85,-0.5
0.0007066666666666687,0.23,0.0,1.03,3.73,4.41,0.24
0.0007100000000000021,0.18,0.0,1.01,-2.5,4.85,-2.29
0.0007133333333333355,0.19,-0.03,0.96,-0.66,15.11,-0.15
0.0007166666666666688,0.2,0.0,1.01,-3.68,22.66,3.27
0.0007200000000000022,0.16,-0.02,1.01,-2.47,20.08,0.41
0.0007233333333333356,0.17,-0.0,1.02,-3.01,5.3,-2.08
0.000726666666666669,0.18,0.01,1.05,-5.79,3.8,-1.02
0.0007300000000000023,0.18,0.02,1.01,-3.83,-2.23,-2.18
0.0007333333333333357,0.16,-0.02,1.02,-2.63,-5.07,-1.88
0.0007366666666666691,0.18,0.01,0.99,-1.18,-3.28,-1.39
0.0007400000000000025,0.17,0.0,1.0,-2.76,-5.42,-1.86
0.0007433333333333359,0.17,0.0,1.03,-2.75,-10.15,-1.02
0.0007466666666666692,0.21,0.01,1.0,-1.15,-3.24,1.02
0.0007500000000000026,0.18,0.02,1.01,-1.05,-3.47,0.82
0.000753333333333336,0.17,0.0,1.03,-1.37,-9.34,0.93
0.0007566666666666694,0.18,0.01,0.98,-0.11,-7.85,1.48
0.0007600000000000028,0.18,-0.0,1.0,0.15,-10.46,0.78
0.0007633333333333361,0.2,0.0,0.99,-0.27,-7.65,0.63
0.0007666666666666695,0.2,-0.0,0.99,1.88,-1.56,1.62
0.0007700000000000029,0.17,0.0,0.99,2.6,-4.18,0.24
0.0007733333333333363,0.21,0.0,0.99,3.88,-1.01,1.85
0.0007766666666666696,0.3,0.01,0.93,6.58,16.46,4.78
0.000780000000000003,0.22,0.05,1.02,2.98,12.43,5.94
0.0007833333333333364,0.2,0.02,1.04,-1.94,9.82,5.53
0.0007866666666666698,0.15,-0.01,1.07,-3.13,8.85,2.21
0.0007900000000000032,0.17,0.01,1.04,-3.42,6.46,2.79
0.0007933333333333365,0.17,0.01,1.01,-2.29,4.09,3.54
0.0007966666666666699,0.15,-0.01,1.02,-2.55,-0.12,2.32
0.0008000000000000033,0.14,-0.0,1.01,-2.7,-2.44,0.12
0.0008033333333333367,0.16,-0.01,1.02,-2.44,-5.25,-1.65
0.00080666666666667,0.13,-0.01,1.02,-2.14,-10.38,-3.6
0.0008100000000000034,0.17,0.01,0.99,0.4,-7.48,-3.05
0.0008133333333333368,0.18,-0.0,0.98,-0.63,-3.08,-3.31
0.0008166666666666702,0.19,0.01,1.01,-1.44,-2.98,-2.43
0.0008200000000000036,0.21,0.02,1.02,-2.46,-2.24,-1.54
0.0008233333333333369,0.19,0.01,1.05,-4.17,-4.4,-2.79
0.0008266666666666703,0.21,0.01,1.04,-5.6,-4.17,-0.55
0.0008300000000000037,0.18,0.02,1.01,-3.92,-2.9,-0.6
0.0008333333333333371,0.21,0.01,0.98,-2.72,-0.9,0.26
0.0008366666666666705,0.18,0.01,1.0,-2.61,-1.85,-0.08
0.0008400000000000038,0.16,0.02,1.03,-0.92,-1.83,1.19
0.0008433333333333372,0.19,0.0,1.02,-3.94,-3.76,0.75
0.0008466666666666706,0.2,-0.0,1.01,-3.92,-2.92,1.08
0.000850000000000004,0.19,0.01,1.0,-2.75,-4.6,1.98
0.0008533333333333373,0.2,-0.01,0.98,-2.5,-2.47,0.73
0.0008566666666666707,0.19,-0.01,0.98,-0.61,-4.21,0.18
0.0008600000000000041,0.21,-0.01,0.99,0.31,-0.32,0.32
0.0008633333333333375,0.17,-0.01,1.0,1.59,-4.96,-0.49
0.0008666666666666709,0.19,-0.01,0.99,2.81,-3.63,-0.14
0.0008700000000000042,0.17,-0.0,1.01,4.44,-3.82,-0.99
0.0008733333333333376,0.2,-0.01,1.02,2.82,-1.77,-0.84
0.000876666666666671,0.19,-0.01,1.02,1.11,-1.83,-1.59
0.0008800000000000044,0.21,-0.0,1.06,-1.34,-7.56,-0.03
0.0008833333333333377,0.24,0.01,0.99,0.27,4.66,2.11
0.0008866666666666711,0.18,-0.02,1.05,-1.02,-4.9,-0.89
0.0008900000000000045,0.24,0.01,0.97,-0.69,0.53,1.57
0.0008933333333333379,0.18,-0.01,1.05,-3.71,-2.89,-1.34
0.0008966666666666713,0.22,-0.0,1.01,-5.02,-4.82,0.84
0.0009000000000000046,0.22,0.02,0.97,-0.6,4.32,2.17
0.000903333333333338,0.2,-0.0,1.05,-4.17,1.79,3.88
0.0009066666666666714,0.21,0.03,0.98,-2.73,6.12,2.11
0.0009100000000000048,0.17,0.02,1.05,-4.35,-6.79,0.23
0.0009133333333333382,0.24,0.04,0.97,-2.64,4.24,2.9
0.0009166666666666715,0.19,0.01,1.01,-2.08,-5.88,0.89
0.0009200000000000049,0.24,0.03,0.97,0.6,12.66,4.99
0.0009233333333333383,0.15,-0.01,1.07,-2.93,-3.08,2.4
0.0009266666666666717,0.16,0.01,0.96,1.42,-1.92,-1.22
0.000930000000000005,0.18,-0.01,1.06,-4.02,-7.82,0.53
0.0009333333333333384,0.19,-0.0,0.98,-3.57,-7.45,-0.58
0.0009366666666666718,0.21,-0.01,1.0,-2.67,-0.84,0.23
0.0009400000000000052,0.17,-0.01,1.02,-5.3,-10.72,-3.44
0.0009433333333333386,0.21,-0.0,1.01,-5.8,-2.72,-2.32
0.0009466666666666719,0.24,-0.02,1.01,-5.02,-4.69,-1.74
0.0009500000000000053,0.25,-0.04,0.98,-3.91,6.11,-0.09
0.0009533333333333387,0.2,-0.03,1.01,-1.74,-5.51,-4.63
0.0009566666666666721,0.28,-0.02,1.01,-6.61,7.07,-0.05
0.0009600000000000054,0.18,-0.04,1.02,-3.71,-1.86,-2.63
0.0009633333333333388,0.26,-0.03,1.0,-5.08,0.89,-0.32
0.0009666666666666722,0.18,-0.05,1.0,-3.83,-0.34,-3.19
0.0009700000000000056,0.23,-0.04,1.0,-6.79,0.6,-0.92
0.000973333333333339,0.21,-0.04,0.99,-5.59,1.91,-1.34
0.0009766666666666723,0.19,-0.03,1.0,-4.38,-3.1,-1.45
0.0009800000000000056,0.21,-0.03,0.97,-1.15,-2.0,-0.18
0.0009833333333333389,0.17,-0.05,1.0,0.79,-4.32,-3.19
0.0009866666666666721,0.21,-0.03,0.99,-0.76,-6.35,-3.33
0.0009900000000000054,0.2,-0.03,1.03,-0.98,-4.4,-4.29
0.0009933333333333387,0.23,-0.01,1.01,-1.19,1.5,-3.8
0.000996666666666672,0.22,-0.01,1.02,-2.72,-3.16,-2.2
0.0010000000000000052,0.23,-0.01,0.98,0.09,-3.71,-0.06
0.0010033333333333385,0.22,-0.02,0.97,3.25,3.86,0.08
0.0010066666666666718,0.19,-0.01,1.02,2.75,-0.9,-0.67
0.001010000000000005,0.22,-0.01,1.0,0.11,-2.41,1.48
0.0010133333333333383,0.18,-0.01,0.99,2.76,-4.63,-1.39
0.0010166666666666716,0.24,-0.0,1.02,0.43,0.24,1.31
0.0010200000000000048,0.18,-0.02,1.01,0.79,-8.2,-1.85
0.0010233333333333381,0.25,-0.01,1.01,-0.26,-0.7,1.11
0.0010266666666666714,0.21,-0.01,1.01,0.67,-5.48,-0.84
0.0010300000000000047,0.24,-0.01,1.03,-2.64,1.82,2.64
0.001033333333333338,0.23,-0.02,1.03,-4.06,-2.37,2.37
0.0010366666666666712,0.25,-0.02,1.0,-2.75,3.94,4.2
0.0010400000000000045,0.24,-0.01,1.0,-4.52,7.86,7.19
0.0010433333333333377,0.2,-0.05,1.0,-2.23,1.28,3.34
0.001046666666666671,0.28,-0.01,1.01,-4.08,4.23,7.21
0.0010500000000000043,0.22,-0.04,1.02,-5.57,3.92,6.43
0.0010533333333333375,0.19,-0.03,1.03,-2.95,4.52,4.31
0.0010566666666666708,0.22,-0.02,1.04,-5.22,0.64,4.79
0.001060000000000004,0.22,0.0,1.02,-7.54,5.24,6.18
0.0010633333333333374,0.25,-0.03,0.99,-4.67,4.61,8.12
0.0010666666666666706,0.13,-0.05,0.91,-4.11,-0.21,4.32
0.0010700000000000039,0.19,-0.03,1.05,-3.91,-6.69,3.01
0.0010733333333333372,0.19,-0.05,1.03,-2.85,-7.77,3.15
0.0010766666666666704,0.16,-0.03,0.97,-5.79,-3.62,2.43
0.0010800000000000037,0.16,-0.07,1.04,-5.28,-7.02,-0.06
0.001083333333333337,0.2,-0.06,0.97,-2.31,-3.51,-0.08
0.0010866666666666702,0.19,-0.05,1.01,-2.47,-7.16,-0.03
0.0010900000000000035,0.19,-0.05,1.02,-2.37,-8.73,-1.54
0.0010933333333333368,0.22,-0.04,0.99,-3.02,-10.14,-1.56
0.00109666666666667,0.23,-0.05,1.0,-3.18,-6.03,0.11
0.0011000000000000033,0.22,-0.04,0.96,1.07,-3.1,-0.89
0.0011033333333333366,0.2,-0.06,1.02,-0.17,-7.97,-2.34
0.0011066666666666699,0.22,-0.06,1.0,-0.67,-7.65,-2.5
0.0011100000000000031,0.23,-0.02,0.98,-0.15,-4.43,-0.69
0.0011133333333333364,0.23,-0.03,1.01,-0.4,-6.99,-0.61
0.0011166666666666697,0.21,-0.03,1.0,0.35,-5.47,-2.96
0.001120000000000003,0.22,-0.04,1.05,-3.16,-9.13,-2.84
0.0011233333333333362,0.24,-0.05,1.0,-1.77,-5.36,-0.87
0.0011266666666666695,0.23,-0.05,1.0,-0.96,-6.49,-0.95
0.0011300000000000027,0.23,-0.04,1.0,-1.1,-3.88,-1.16
0.001133333333333336,0.22,-0.04,1.01,-1.37,-7.69,-2.05
0.0011366666666666693,0.24,-0.04,0.99,-1.37,-7.21,-0.79
0.0011400000000000026,0.22,-0.04,0.97,0.09,-4.98,-0.76
0.0011433333333333358,0.25,-0.03,1.02,-1.02,-4.15,0.18
0.001146666666666669,0.27,-0.02,0.98,-1.34,0.81,2.69
0.0011500000000000024,0.23,-0.04,1.01,-1.94,-3.13,1.24
0.0011533333333333356,0.24,-0.03,1.01,-0.12,-2.7,1.13
0.001156666666666669,0.22,-0.02,1.0,0.81,-9.91,-0.03
0.0011600000000000022,0.2,-0.02,1.0,0.52,-3.07,1.19
0.0011633333333333354,0.2,-0.02,1.02,0.87,-5.69,-1.92
0.0011666666666666687,0.25,0.0,1.03,-1.79,-5.82,-0.03
0.001170000000000002,0.24,0.0,0.99,-2.02,-3.37,0.75
0.0011733333333333353,0.24,-0.03,0.94,0.5,-2.93,-0.58
0.0011766666666666685,0.24,-0.02,0.94,5.48,0.0,0.08
0.0011800000000000018,0.24,-0.02,0.99,5.31,-1.94,-1.4
0.001183333333333335,0.21,-0.03,1.01,4.9,-5.76,-3.44
0.0011866666666666683,0.24,-0.04,1.03,2.46,-0.35,-3.34
0.0011900000000000016,0.23,-0.06,1.0,2.14,-6.32,-4.38
0.0011933333333333349,0.23,-0.08,0.97,3.18,-4.9,-4.9
0.0011966666666666681,0.27,-0.09,1.01,1.98,-4.03,-3.5
0.0012000000000000014,0.29,-0.09,1.01,0.84,-7.07,-2.55
0.0012033333333333347,0.31,-0.1,1.0,1.36,-2.9,-1.36
0.001206666666666668,0.3,-0.12,0.99,0.03,-1.69,-1.25
0.0012100000000000012,0.29,-0.11,0.98,1.13,0.81,0.03
0.0012133333333333345,0.28,-0.09,1.03,-1.65,0.67,0.32
0.0012166666666666678,0.28,-0.07,1.02,-2.53,1.95,0.21
0.001220000000000001,0.28,-0.05,1.0,-4.38,2.2,2.53
0.0012233333333333343,0.26,-0.04,0.99,-4.43,3.4,4.63
0.0012266666666666676,0.23,-0.03,0.98,-3.45,6.11,5.08
