time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00015666666666666663,0.24,0.09,1.02,-0.21,-5.47,-1.13
0.00015999999999999996,0.26,0.08,1.02,-1.91,-0.66,-0.85
0.00016333333333333328,0.25,0.06,1.04,-4.73,0.27,-2.02
0.0001666666666666666,0.27,0.06,1.03,-7.36,0.49,-2.0
0.00016999999999999993,0.29,0.07,1.01,-10.17,1.83,1.48
0.00017333333333333325,0.28,0.08,1.0,-10.66,-0.12,3.79
0.00017666666666666658,0.25,0.08,0.97,-9.56,-5.48,4.17
0.0001799999999999999,0.24,0.07,0.97,-8.31,-8.95,3.19
0.00018333333333333323,0.25,0.06,0.95,-6.21,-6.82,3.77
0.00018666666666666655,0.25,0.07,0.94,-4.87,-4.49,3.07
0.00018999999999999987,0.25,0.06,0.95,-2.49,-1.77,1.44
0.0001933333333333332,0.25,0.06,0.96,-0.98,1.79,0.34
0.00019666666666666652,0.26,0.07,0.98,0.44,6.85,1.24
0.00019999999999999985,0.27,0.07,0.99,0.61,8.81,1.5
0.00020333333333333317,0.26,0.08,1.0,0.27,5.8,1.69
0.0002066666666666665,0.28,0.08,1.0,0.89,3.97,2.47
0.00020999999999999982,0.26,0.08,1.02,1.02,-0.14,1.56
0.00021333333333333314,0.27,0.09,1.02,-0.38,-0.58,3.08
0.00021666666666666647,0.28,0.08,1.04,-2.32,-2.58,4.81
0.0002199999999999998,0.26,0.08,1.02,-4.24,-4.43,5.36
0.00022333333333333311,0.27,0.08,1.0,-5.02,-6.6,5.68
0.00022666666666666644,0.26,0.07,0.98,-4.37,-8.11,5.5
0.00022999999999999976,0.25,0.07,0.97,-3.65,-9.73,5.02
0.0002333333333333331,0.28,0.06,0.96,-2.99,-10.23,5.39
0.0002366666666666664,0.28,0.05,0.96,-2.6,-11.77,5.01
0.00023999999999999974,0.29,0.06,0.96,-2.81,-7.97,5.3
0.00024333333333333306,0.26,0.06,0.98,-1.66,-6.67,4.41
0.0002466666666666664,0.24,0.08,0.98,-3.18,-4.18,3.71
0.00024999999999999973,0.23,0.07,1.0,-4.73,-3.08,0.75
0.00025333333333333306,0.24,0.05,0.98,-5.63,-2.11,-0.81
0.0002566666666666664,0.25,0.05,0.97,-5.98,-2.76,-1.92
0.0002599999999999997,0.28,0.05,0.96,-4.93,-2.66,-1.45
0.00026333333333333303,0.28,0.06,0.95,-3.01,-2.4,-0.6
0.00026666666666666635,0.29,0.06,0.95,0.17,-2.38,0.11
0.0002699999999999997,0.27,0.07,0.95,2.21,-4.03,2.0
0.000273333333333333,0.28,0.06,0.96,2.93,-3.15,3.54
0.0002766666666666663,0.26,0.06,0.97,3.51,-1.39,2.89
0.00027999999999999965,0.26,0.08,0.97,5.07,-0.27,2.14
0.000283333333333333,0.26,0.06,1.0,5.39,2.46,1.45
0.0002866666666666663,0.28,0.07,1.02,3.91,5.54,0.81
0.0002899999999999996,0.26,0.06,1.02,3.24,6.18,-0.35
0.00029333333333333295,0.25,0.07,1.02,2.7,3.24,-2.5
0.00029666666666666627,0.27,0.08,1.01,2.99,0.93,-2.78
0.0002999999999999996,0.28,0.07,0.99,3.47,-1.04,-1.56
0.0003033333333333329,0.3,0.08,0.98,3.24,-1.25,0.73
0.00030666666666666624,0.31,0.08,0.98,3.42,-3.98,3.07
0.00030999999999999957,0.31,0.07,0.98,3.85,-5.28,6.02
0.0003133333333333329,0.28,0.07,0.99,2.72,-6.72,5.88
0.0003166666666666662,0.3,0.08,0.99,1.05,-6.12,7.19
0.00031999999999999954,0.28,0.07,1.0,-1.24,-4.9,6.32
0.00032333333333333286,0.27,0.07,0.99,-1.08,-12.58,1.21
0.0003266666666666662,0.29,0.07,0.97,-1.08,-0.53,4.23
0.0003299999999999995,0.26,0.07,0.97,-0.2,2.37,3.5
0.00033333333333333283,0.26,0.08,0.96,0.06,3.33,1.94
0.00033666666666666616,0.26,0.08,0.96,2.92,0.52,1.4
0.0003399999999999995,0.28,0.09,0.99,3.53,1.24,2.87
0.0003433333333333328,0.28,0.08,1.0,3.47,-0.93,4.2
0.00034666666666666613,0.3,0.08,1.01,0.35,-2.49,6.24
0.00034999999999999945,0.3,0.09,1.01,-1.13,-0.6,7.27
0.0003533333333333328,0.25,0.09,1.0,-1.04,-0.95,5.1
0.0003566666666666661,0.3,0.09,1.0,-2.24,3.5,7.24
0.0003599999999999994,0.28,0.09,1.02,-3.02,4.98,6.96
0.00036333333333333275,0.28,0.08,1.02,-4.63,4.5,6.4
0.0003666666666666661,0.27,0.07,1.02,-5.28,1.15,5.77
0.0003699999999999994,0.29,0.06,1.0,-4.84,0.43,5.4
0.0003733333333333327,0.31,0.07,1.0,-5.71,0.31,6.47
0.00037666666666666605,0.32,0.07,1.03,-12.31,3.53,7.53
0.00037999999999999937,0.33,0.06,1.03,-18.55,12.27,13.6
0.0003833333333333327,0.31,0.04,1.01,-18.82,9.28,15.79
0.000386666666666666,0.28,0.05,0.96,-19.66,6.98,14.69
0.00038999999999999934,0.24,0.03,0.98,-16.6,2.14,9.45
0.00039333333333333267,0.24,0.02,0.94,-12.66,-3.24,5.1
0.000396666666666666,0.28,0.03,0.92,-7.11,-2.84,5.31
0.0003999999999999993,0.27,0.04,0.93,-2.47,-0.49,4.37
0.00040333333333333264,0.29,0.04,0.95,0.14,0.43,4.61
0.00040666666666666596,0.26,0.03,0.97,1.92,-2.37,3.92
0.0004099999999999993,0.27,0.03,0.98,1.39,-4.31,3.65
0.0004133333333333326,0.28,0.03,1.0,0.76,-5.02,3.66
0.00041666666666666593,0.29,0.04,0.99,-0.38,-0.93,5.85
0.00041999999999999926,0.28,0.04,0.98,0.46,-0.73,6.29
0.0004233333333333326,0.26,0.03,0.98,0.92,-2.56,4.82
0.0004266666666666659,0.25,0.03,1.01,1.18,-2.89,3.51
0.00042999999999999923,0.25,0.03,0.99,1.02,-2.61,2.14
0.00043333333333333255,0.24,0.03,0.99,1.76,-2.29,0.46
0.0004366666666666659,0.26,0.03,0.97,2.76,-2.95,-1.8
0.0004399999999999992,0.26,0.04,0.98,3.85,-1.18,-1.65
0.0004433333333333325,0.26,0.05,0.97,4.81,-0.75,-2.27
0.00044666666666666585,0.27,0.05,0.98,6.27,-0.23,-3.31
0.0004499999999999992,0.28,0.05,1.0,6.79,0.27,-3.56
0.0004533333333333325,0.29,0.05,1.0,6.78,-0.02,-3.18
0.0004566666666666658,0.29,0.05,1.04,5.42,-0.49,-0.17
0.00045999999999999915,0.3,0.06,1.02,3.28,-1.59,1.71
0.00046333333333333247,0.27,0.05,1.02,2.95,-7.1,0.6
0.0004666666666666658,0.25,0.05,1.01,1.91,-10.38,-2.08
0.0004699999999999991,0.31,0.06,0.98,-0.79,-2.17,-1.18
0.00047333333333333244,0.31,0.05,0.97,0.85,2.76,1.45
0.00047666666666666577,0.29,0.05,0.96,2.58,2.66,1.44
0.0004799999999999991,0.29,0.06,0.96,3.44,-1.95,0.43
0.0004833333333333324,0.31,0.06,0.99,4.63,-0.44,2.66
0.00048666666666666574,0.31,0.05,1.0,4.7,-2.14,4.56
0.0004899999999999991,0.31,0.04,1.01,1.34,-4.15,6.58
0.0004933333333333325,0.31,0.04,1.02,-0.98,-5.25,7.45
0.0004966666666666659,0.29,0.03,1.0,-2.35,-6.98,7.16
0.0004999999999999993,0.27,0.03,1.0,-3.28,-6.69,6.08
0.0005033333333333326,0.28,0.04,0.99,-2.87,-4.72,5.6
0.000506666666666666,0.26,0.04,0.98,-1.88,-2.47,3.59
0.0005099999999999994,0.24,0.04,0.98,-1.47,-2.29,0.24
0.0005133333333333328,0.25,0.05,1.0,-2.64,1.1,-1.85
0.0005166666666666661,0.26,0.05,1.03,-4.37,2.2,-3.3
0.0005199999999999995,0.3,0.05,1.02,-4.82,4.12,-2.58
0.0005233333333333329,0.27,0.05,1.01,-5.76,1.83,-4.12
0.0005266666666666663,0.29,0.05,1.0,-5.79,3.8,-3.85
0.0005299999999999997,0.33,0.06,0.99,-6.18,6.52,-1.57
0.000533333333333333,0.31,0.04,0.98,-4.2,6.66,-0.37
0.0005366666666666664,0.29,0.05,0.99,-4.85,3.95,-0.23
0.0005399999999999998,0.28,0.04,0.97,-4.44,1.37,-0.15
0.0005433333333333332,0.3,0.03,0.98,-3.57,-0.35,1.21
0.0005466666666666665,0.3,0.03,0.99,-3.19,-2.29,1.45
0.0005499999999999999,0.27,0.03,0.96,-2.17,-3.07,0.84
0.0005533333333333333,0.29,0.04,0.96,-1.4,-0.31,1.19
0.0005566666666666667,0.29,0.04,0.97,0.11,3.8,0.58
0.0005600000000000001,0.28,0.04,0.97,1.13,4.99,-0.05
0.0005633333333333334,0.28,0.03,0.97,1.66,4.67,-0.95
0.0005666666666666668,0.28,0.03,1.0,0.52,3.24,-0.87
0.0005700000000000002,0.29,0.03,1.0,-1.3,3.56,-0.43
0.0005733333333333336,0.27,0.04,1.02,-2.98,1.39,-0.43
0.000576666666666667,0.25,0.04,1.0,-3.66,-1.53,-1.53
0.0005800000000000003,0.26,0.05,0.98,-3.28,-3.59,-2.32
0.0005833333333333337,0.28,0.05,0.98,-2.56,-1.69,-2.26
0.0005866666666666671,0.27,0.04,0.99,-1.18,-1.79,-4.15
0.0005900000000000005,0.28,0.04,1.0,-0.99,0.32,-4.82
0.0005933333333333338,0.31,0.03,1.0,-0.81,1.66,-3.89
0.0005966666666666672,0.32,0.03,0.97,-0.05,2.52,-2.46
0.0006000000000000006,0.31,0.03,0.95,3.95,1.79,1.13
0.000603333333333334,0.34,0.05,0.94,4.5,0.06,4.09
0.0006066666666666674,0.3,0.04,0.94,6.38,-1.83,5.89
0.0006100000000000007,0.27,0.03,0.96,8.52,-3.79,5.8
0.0006133333333333341,0.25,0.03,0.97,7.73,-2.55,3.73
0.0006166666666666675,0.24,0.02,0.99,5.98,-0.87,1.27
0.0006200000000000009,0.25,0.02,0.99,5.56,3.79,-0.85
0.0006233333333333342,0.24,0.03,0.99,5.94,7.31,-2.92
0.0006266666666666676,0.25,0.04,1.0,4.52,10.52,-2.49
0.000630000000000001,0.25,0.03,0.99,3.95,10.0,-3.48
0.0006333333333333344,0.25,0.04,1.02,2.27,7.47,-4.89
0.0006366666666666678,0.26,0.03,0.99,1.53,4.08,-5.34
0.0006400000000000011,0.26,0.03,0.98,2.55,0.32,-6.72
0.0006433333333333345,0.3,0.05,0.98,1.08,2.29,-6.24
0.0006466666666666679,0.27,0.04,0.97,0.96,1.33,-7.68
0.0006500000000000013,0.29,0.04,0.99,-0.02,0.26,-8.35
0.0006533333333333346,0.31,0.05,1.0,-1.39,3.86,-6.06
0.000656666666666668,0.3,0.04,1.0,-3.16,6.32,-5.04
0.0006600000000000014,0.3,0.05,0.98,-1.71,8.03,-2.49
0.0006633333333333348,0.28,0.04,0.98,-1.1,6.17,-1.53
0.0006666666666666682,0.27,0.04,0.98,-0.24,4.31,-1.21
0.0006700000000000015,0.26,0.04,0.99,-0.05,2.31,-1.56
0.0006733333333333349,0.25,0.03,1.0,-0.53,0.23,-2.52
0.0006766666666666683,0.25,0.04,1.0,-2.03,-2.84,-4.08
0.0006800000000000017,0.25,0.04,0.99,-2.79,-3.11,-4.96
0.000683333333333335,0.26,0.04,0.99,-1.27,1.1,-4.52
0.0006866666666666684,0.26,0.05,0.97,1.79,3.02,-5.13
0.0006900000000000018,0.24,0.05,0.99,1.19,3.86,-5.57
0.0006933333333333352,0.25,0.05,0.99,1.44,2.99,-6.03
0.0006966666666666686,0.25,0.04,1.0,-0.14,3.74,-5.5
0.0007000000000000019,0.26,0.05,1.01,-2.75,4.66,-4.61
0.0007033333333333353,0.28,0.05,1.0,-3.21,5.59,-2.73
0.0007066666666666687,0.25,0.05,1.0,-3.39,3.48,-3.65
0.0007100000000000021,0.26,0.05,1.01,-3.95,1.8,-4.69
0.0007133333333333355,0.24,0.05,0.99,-2.44,1.53,-5.1
0.0007166666666666688,0.27,0.04,0.98,-0.63,3.39,-2.29
0.0007200000000000022,0.27,0.05,0.99,-0.31,1.85,-2.81
0.0007233333333333356,0.25,0.06,0.97,0.09,0.84,-3.62
0.000726666666666669,0.27,0.06,0.98,0.23,3.94,-2.2
0.0007300000000000023,0.27,0.06,0.99,0.76,3.77,-1.44
0.0007333333333333357,0.27,0.05,1.0,0.24,2.84,-0.4
0.0007366666666666691,0.28,0.04,1.02,-1.01,2.61,1.53
0.0007400000000000025,0.27,0.04,1.02,-3.48,1.24,3.39
0.0007433333333333359,0.26,0.05,1.01,-3.07,-0.82,4.41
0.0007466666666666692,0.25,0.05,0.99,-2.49,-3.77,3.92
0.0007500000000000026,0.23,0.05,0.98,-0.09,-5.37,2.41
0.000753333333333336,0.24,0.05,0.98,0.87,-0.21,2.26
0.0007566666666666694,0.23,0.06,0.98,1.36,2.46,0.67
0.0007600000000000028,0.22,0.05,1.0,0.47,5.5,-0.99
0.0007633333333333361,0.24,0.04,1.03,-1.15,6.82,-1.3
0.0007666666666666695,0.26,0.05,1.03,-4.87,8.87,-1.73
0.0007700000000000029,0.24,0.07,1.01,-4.47,10.24,2.06
0.0007733333333333363,0.22,0.05,0.98,-3.85,3.34,-1.39
0.0007766666666666696,0.27,0.05,0.99,-2.26,1.57,0.02
0.000780000000000003,0.26,0.06,0.98,-1.5,-1.33,1.1
0.0007833333333333364,0.26,0.05,0.98,-2.09,-2.87,1.45
0.0007866666666666698,0.28,0.06,0.99,-7.21,-3.5,0.63
0.0007900000000000032,0.31,0.06,0.95,-0.11,5.63,6.9
0.0007933333333333365,0.24,0.04,0.96,-0.99,-1.07,4.21
0.0007966666666666699,0.24,0.04,0.97,1.4,-2.64,3.94
0.0008000000000000033,0.23,0.04,0.98,1.27,-3.54,1.77
0.0008033333333333367,0.24,0.04,0.97,2.24,-1.33,2.26
0.00080666666666667,0.26,0.05,0.99,2.47,-0.63,2.29
0.0008100000000000034,0.22,0.04,0.99,2.08,-2.56,0.76
0.0008133333333333368,0.24,0.04,1.01,1.24,-3.11,1.11
0.0008166666666666702,0.27,0.04,1.01,-0.2,-1.8,3.4
0.0008200000000000036,0.25,0.04,1.01,-0.12,-3.22,3.25
0.0008233333333333369,0.23,0.04,1.0,0.17,-2.23,1.83
0.0008266666666666703,0.25,0.05,0.98,0.61,0.81,0.89
0.0008300000000000037,0.23,0.05,1.01,-0.17,1.62,-2.24
0.0008333333333333371,0.26,0.04,1.0,-0.18,2.82,-1.65
0.0008366666666666705,0.28,0.05,1.0,-1.8,1.3,-1.19
0.0008400000000000038,0.25,0.04,1.02,-1.79,-1.51,-1.33
0.0008433333333333372,0.27,0.05,1.01,-2.2,-2.99,0.0
0.0008466666666666706,0.28,0.04,1.0,-2.32,-2.26,2.81
0.000850000000000004,0.29,0.05,0.97,-1.22,0.31,4.09
0.0008533333333333373,0.25,0.04,1.0,-1.88,-0.53,2.92
0.0008566666666666707,0.25,0.04,1.0,-2.21,0.0,2.27
0.0008600000000000041,0.26,0.05,0.97,-0.55,2.08,1.82
0.0008633333333333375,0.24,0.04,0.97,0.29,2.35,0.75
0.0008666666666666709,0.27,0.04,0.96,2.17,-0.21,1.36
0.0008700000000000042,0.26,0.05,0.98,2.0,-0.46,1.53
0.0008733333333333376,0.27,0.05,0.99,1.51,-0.21,2.79
0.000876666666666671,0.27,0.05,1.0,1.68,-1.05,3.95
0.0008800000000000044,0.27,0.05,1.01,1.86,-3.95,4.6
0.0008833333333333377,0.25,0.05,1.01,1.66,-2.95,5.11
0.0008866666666666711,0.24,0.05,1.0,0.96,-2.23,3.95
0.0008900000000000045,0.23,0.06,1.01,0.58,-1.51,2.69
0.0008933333333333379,0.24,0.05,1.0,2.12,0.11,3.08
0.0008966666666666713,0.22,0.04,1.0,1.05,1.34,-0.81
0.0009000000000000046,0.24,0.05,1.0,0.52,1.42,-1.21
0.000903333333333338,0.26,0.05,0.99,0.76,-0.58,-0.85
0.0009066666666666714,0.25,0.05,0.99,1.05,-3.34,-1.16
0.0009100000000000048,0.26,0.05,0.98,1.37,-5.82,-2.15
0.0009133333333333382,0.3,0.05,0.99,1.34,-1.95,1.88
0.0009166666666666715,0.27,0.05,1.01,1.86,-2.76,2.06
0.0009200000000000049,0.25,0.05,1.0,1.8,-4.31,1.37
0.0009233333333333383,0.24,0.04,1.0,1.01,-3.62,0.63
0.0009266666666666717,0.24,0.04,1.0,1.21,-3.62,-0.11
0.000930000000000005,0.26,0.04,0.99,1.21,-0.69,0.93
0.0009333333333333384,0.24,0.05,1.0,0.49,-0.66,-0.75
0.0009366666666666718,0.25,0.05,1.0,0.53,-0.61,-1.42
0.0009400000000000052,0.27,0.05,0.99,0.79,1.59,-0.64
0.0009433333333333386,0.25,0.04,0.99,0.76,0.43,-1.08
0.0009466666666666719,0.26,0.04,0.99,-0.84,-5.74,-2.89
0.0009500000000000053,0.27,0.04,0.96,1.24,-3.42,-0.98
0.0009533333333333387,0.25,0.04,0.97,0.96,-4.79,-2.43
0.0009566666666666721,0.27,0.05,0.97,2.55,-3.25,-1.73
0.0009600000000000054,0.27,0.05,0.99,3.62,-1.27,-2.53
0.0009633333333333388,0.3,0.05,0.98,2.41,1.05,-0.87
0.0009666666666666722,0.27,0.05,0.98,2.17,-0.84,-0.24
0.0009700000000000056,0.26,0.03,0.98,2.0,-0.78,-0.44
0.000973333333333339,0.29,0.04,1.0,1.45,-0.2,1.05
0.0009766666666666723,0.27,0.04,0.98,1.85,-2.27,1.22
0.0009800000000000056,0.27,0.04,0.97,2.73,-2.64,2.14
0.0009833333333333389,0.28,0.03,0.99,3.76,0.27,4.2
0.0009866666666666721,0.26,0.04,0.99,3.82,0.0,3.22
0.0009900000000000054,0.26,0.04,1.0,3.95,-0.64,2.82
0.0009933333333333387,0.24,0.05,1.01,3.74,0.32,1.25
0.000996666666666672,0.25,0.05,1.01,3.77,1.45,0.7
0.0010000000000000052,0.26,0.05,1.01,3.5,2.67,0.64
0.0010033333333333385,0.25,0.06,1.01,3.24,-0.03,0.0
0.0010066666666666718,0.25,0.06,1.01,2.76,-2.72,0.08
0.001010000000000005,0.26,0.07,1.02,2.17,-4.75,-0.32
0.0010133333333333383,0.27,0.08,1.03,2.21,-4.56,1.3
0.0010166666666666716,0.27,0.08,1.02,1.94,-6.79,1.51
0.0010200000000000048,0.27,0.07,1.0,1.97,-6.02,2.08
0.0010233333333333381,0.29,0.07,1.01,1.53,-3.53,3.85
0.0010266666666666714,0.26,0.07,0.99,0.84,-1.48,3.44
0.0010300000000000047,0.23,0.07,1.0,-0.11,-1.68,0.78
0.001033333333333338,0.25,0.06,1.0,-1.08,0.73,-0.72
0.0010366666666666712,0.25,0.06,1.0,-2.0,2.63,-1.39
0.0010400000000000045,0.26,0.06,1.0,-2.4,2.84,-2.02
0.0010433333333333377,0.28,0.07,0.97,-2.38,3.28,-1.45
0.001046666666666671,0.28,0.06,0.98,-2.4,3.16,-1.33
0.0010500000000000043,0.29,0.07,0.98,-1.54,5.11,1.01
0.0010533333333333375,0.27,0.07,0.98,-0.85,4.21,2.08
0.0010566666666666708,0.27,0.06,0.98,-1.3,1.94,1.92
0.001060000000000004,0.28,0.05,1.01,-2.41,-1.25,1.86
0.0010633333333333374,0.27,0.06,0.99,-2.31,-2.66,1.82
0.0010666666666666706,0.27,0.05,0.99,-2.52,-2.99,1.76
0.0010700000000000039,0.26,0.05,0.98,-1.68,-4.27,1.8
0.0010733333333333372,0.26,0.05,0.96,-0.78,-5.24,1.5
0.0010766666666666704,0.27,0.05,0.97,0.92,-3.91,1.98
0.0010800000000000037,0.26,0.06,0.96,1.42,-4.23,1.45
0.001083333333333337,0.27,0.06,0.97,-0.15,-2.38,0.37
0.0010866666666666702,0.28,0.06,0.95,-1.28,-2.4,0.05
0.0010900000000000035,0.31,0.05,0.97,1.04,2.89,3.79
0.0010933333333333368,0.27,0.06,0.98,0.89,-0.32,4.58
0.00109666666666667,0.28,0.06,1.0,1.3,-0.32,5.51
0.0011000000000000033,0.28,0.05,1.01,1.8,-0.9,5.28
0.0011033333333333366,0.26,0.06,1.01,0.75,-0.7,4.32
0.0011066666666666699,0.26,0.06,1.02,-0.2,0.81,2.95
0.0011100000000000031,0.29,0.06,1.0,-0.29,8.2,5.83
0.0011133333333333364,0.27,0.06,0.98,-0.06,13.07,7.18
0.0011166666666666697,0.25,0.05,1.03,-0.12,9.88,4.96
0.001120000000000003,0.26,0.06,0.98,0.15,11.5,5.53
0.0011233333333333362,0.26,0.05,0.99,1.79,17.13,8.9
0.0011266666666666695,0.23,0.06,1.01,-0.73,10.84,5.22
0.0011300000000000027,0.21,0.05,1.02,-3.53,2.03,-1.68
0.001133333333333336,0.25,0.06,1.0,-1.73,3.59,1.92
0.0011366666666666693,0.22,0.05,1.0,-0.44,-3.68,-0.75
0.0011400000000000026,0.26,0.06,1.01,-0.09,-4.99,-0.81
0.0011433333333333358,0.3,0.05,1.0,-0.29,-2.96,2.23
0.001146666666666669,0.27,0.06,1.02,-2.24,-2.0,3.65
0.0011500000000000024,0.26,0.06,1.0,-2.85,-3.13,4.73
0.0011533333333333356,0.26,0.05,0.99,-1.91,-3.79,4.66
0.001156666666666669,0.23,0.05,0.99,-2.05,-3.57,1.65
0.0011600000000000022,0.24,0.04,0.97,-1.3,-1.28,0.93
0.0011633333333333354,0.25,0.04,0.98,0.55,-0.38,0.61
0.0011666666666666687,0.26,0.05,0.97,0.99,0.05,0.53
0.001170000000000002,0.26,0.05,0.98,0.53,-0.34,0.92
0.0011733333333333353,0.24,0.05,0.98,0.78,-1.71,1.56
0.0011766666666666685,0.26,0.05,0.98,1.13,-1.48,1.83
0.0011800000000000018,0.28,0.05,0.99,1.51,1.07,3.42
0.001183333333333335,0.26,0.05,0.99,1.69,1.8,3.66
0.0011866666666666683,0.24,0.05,1.01,1.45,-1.11,2.9
0.0011900000000000016,0.26,0.05,1.0,0.79,-1.56,2.34
0.0011933333333333349,0.25,0.05,1.01,0.43,-2.92,1.6
0.0011966666666666681,0.27,0.05,0.99,0.41,0.08,2.93
0.0012000000000000014,0.25,0.05,0.97,0.78,-1.18,2.67
0.0012033333333333347,0.26,0.05,0.97,0.56,-1.24,2.31
0.001206666666666668,0.26,0.05,0.98,0.49,0.73,3.27
0.0012100000000000012,0.25,0.05,0.99,1.11,1.56,2.73
0.0012133333333333345,0.25,0.05,1.01,0.89,0.99,1.57
0.0012166666666666678,0.24,0.05,1.0,0.58,-0.79,1.79
0.001220000000000001,0.28,0.06,1.01,0.29,0.96,2.85
0.0012233333333333343,0.26,0.05,1.01,-0.17,-0.14,2.44
0.0012266666666666676,0.26,0.05,0.99,0.47,-2.63,2.31
0.0012300000000000008,0.27,0.05,0.99,0.67,-3.15,2.58
0.0012333333333333341,0.26,0.06,1.0,1.39,-2.53,1.86
