time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00018999999999999987,0.1,-0.15,1.01,-4.85,-1.85,0.06
0.0001933333333333332,0.09,-0.16,1.0,-5.11,1.86,-0.4
0.00019666666666666652,0.11,-0.16,1.0,-4.61,3.68,-0.02
0.00019999999999999985,0.11,-0.15,1.02,-4.37,3.56,0.2
0.00020333333333333317,0.1,-0.16,1.03,-5.83,1.71,-0.4
0.0002066666666666665,0.09,-0.16,1.01,-7.08,0.21,-1.1
0.00020999999999999982,0.08,-0.17,1.02,-7.97,0.15,-1.86
0.00021333333333333314,0.11,-0.17,0.99,-8.0,1.18,-0.84
0.00021666666666666647,0.1,-0.17,0.97,-6.44,0.78,-0.99
0.0002199999999999998,0.13,-0.16,0.94,-3.91,1.24,0.95
0.00022333333333333311,0.1,-0.17,0.96,-3.11,-0.46,-0.6
0.00022666666666666644,0.09,-0.17,1.01,-3.51,-0.06,-2.05
0.00022999999999999976,0.11,-0.17,1.01,-4.63,0.17,-1.3
0.0002333333333333331,0.13,-0.19,1.0,-5.34,-2.2,-0.37
0.0002366666666666664,0.12,-0.18,0.98,-3.45,-2.02,0.78
0.00023999999999999974,0.13,-0.18,0.99,-2.12,-2.44,1.74
0.00024333333333333306,0.12,-0.19,1.0,-2.02,-1.8,2.29
0.0002466666666666664,0.12,-0.19,1.02,-2.63,-0.23,2.38
0.00024999999999999973,0.08,-0.19,1.02,-2.76,-2.17,0.85
0.00025333333333333306,0.09,-0.18,1.02,-2.85,-1.19,0.0
0.0002566666666666664,0.13,-0.18,1.02,-4.98,1.18,-0.41
0.0002599999999999997,0.11,-0.17,1.04,-7.02,0.75,-0.5
0.00026333333333333303,0.11,-0.19,1.04,-8.79,-0.89,-0.72
0.00026666666666666635,0.11,-0.18,1.02,-7.79,-0.89,0.05
0.0002699999999999997,0.11,-0.19,1.01,-7.01,-0.87,1.16
0.000273333333333333,0.09,-0.2,1.01,-7.33,-2.98,-0.37
0.0002766666666666663,0.1,-0.18,1.01,-7.1,-0.03,0.0
0.00027999999999999965,0.1,-0.19,1.0,-7.76,-0.64,-0.02
0.000283333333333333,0.14,-0.18,0.96,-7.48,-0.03,0.69
0.0002866666666666663,0.1,-0.2,1.0,-8.27,-1.77,-0.6
0.0002899999999999996,0.1,-0.19,0.97,-7.42,0.67,-0.4
0.00029333333333333295,0.1,-0.2,0.98,-5.86,2.89,0.38
0.00029666666666666627,0.09,-0.2,0.98,-4.81,0.5,0.63
0.0002999999999999996,0.1,-0.2,0.99,-4.44,0.37,1.6
0.0003033333333333329,0.08,-0.19,0.97,-2.82,-1.57,0.5
0.00030666666666666624,0.11,-0.19,0.98,-2.5,0.73,1.15
0.00030999999999999957,0.09,-0.19,1.0,-2.72,2.02,0.67
0.0003133333333333329,0.09,-0.19,1.02,-2.81,3.74,-0.43
0.0003166666666666662,0.11,-0.19,1.01,-3.86,3.48,-0.32
0.00031999999999999954,0.1,-0.19,1.01,-3.98,0.92,-0.49
0.00032333333333333286,0.09,-0.2,1.0,-3.54,0.95,-0.41
0.0003266666666666662,0.09,-0.2,0.99,-2.61,0.98,-1.22
0.0003299999999999995,0.13,-0.2,1.01,-3.51,1.13,0.29
0.00033333333333333283,0.11,-0.2,0.99,-3.27,-0.23,1.33
0.00033666666666666616,0.14,-0.2,0.94,-1.74,0.11,2.43
0.0003399999999999995,0.11,-0.2,0.96,-0.37,-1.28,2.35
0.0003433333333333328,0.13,-0.21,0.96,1.05,1.85,3.42
0.00034666666666666613,0.09,-0.2,0.97,2.32,3.07,2.18
0.00034999999999999945,0.09,-0.2,1.0,1.54,5.42,1.07
0.0003533333333333328,0.1,-0.19,1.02,-0.18,4.17,0.61
0.0003566666666666661,0.12,-0.19,1.01,-1.3,1.74,1.6
0.0003599999999999994,0.1,-0.2,1.0,-1.65,-0.98,1.95
0.00036333333333333275,0.1,-0.19,0.98,-0.05,-1.92,2.27
0.0003666666666666661,0.09,-0.2,0.97,1.04,-1.91,1.83
0.0003699999999999994,0.1,-0.2,0.99,1.44,1.25,1.65
0.0003733333333333327,0.09,-0.2,0.99,1.11,1.83,0.79
0.00037666666666666605,0.11,-0.2,0.97,1.44,2.37,1.73
0.00037999999999999937,0.1,-0.2,0.98,1.94,-0.17,1.28
0.0003833333333333327,0.1,-0.2,0.99,1.85,-2.78,1.04
0.000386666666666666,0.1,-0.21,0.99,1.37,-3.88,1.66
0.00038999999999999934,0.1,-0.19,1.0,1.59,-3.76,1.89
0.00039333333333333267,0.09,-0.2,1.01,0.87,-2.78,0.79
0.000396666666666666,0.09,-0.19,1.01,0.43,-0.79,0.6
0.0003999999999999993,0.1,-0.19,1.02,-0.55,0.56,0.27
0.00040333333333333264,0.09,-0.2,1.02,-1.73,0.79,-0.85
0.00040666666666666596,0.1,-0.2,1.01,-2.96,2.46,-1.28
0.0004099999999999993,0.11,-0.21,1.02,-3.39,2.27,-2.76
0.0004133333333333326,0.12,-0.21,1.01,5.83,-1.3,2.09
0.00041666666666666593,0.14,-0.25,1.04,0.09,0.69,-2.85
0.00041999999999999926,0.15,-0.12,0.93,-5.01,15.6,-0.38
0.0004233333333333326,0.11,-0.21,1.0,-0.92,21.56,0.69
0.0004266666666666659,0.06,-0.21,1.01,-2.46,16.34,-1.6
0.00042999999999999923,0.1,-0.21,1.01,-3.18,6.05,0.67
0.00043333333333333255,0.05,-0.22,1.0,-3.92,-6.38,0.18
0.0004366666666666659,0.07,-0.21,1.0,-4.02,-8.29,1.25
0.0004399999999999992,0.07,-0.21,0.97,-2.99,-8.23,-0.27
0.0004433333333333325,0.07,-0.21,0.97,-2.55,-2.67,-0.26
0.00044666666666666585,0.09,-0.21,0.95,-0.34,0.31,0.35
0.0004499999999999992,0.1,-0.22,0.96,1.33,1.19,2.38
0.0004533333333333325,0.11,-0.21,0.97,1.82,-0.38,4.24
0.0004566666666666658,0.08,-0.21,0.99,1.02,-2.79,3.86
0.00045999999999999915,0.09,-0.2,0.99,0.31,-1.63,4.35
0.00046333333333333247,0.07,-0.21,1.0,-0.03,-2.44,3.42
0.0004666666666666658,0.09,-0.2,0.98,1.01,-2.87,3.44
0.0004699999999999991,0.07,-0.2,0.98,1.21,-3.33,2.64
0.00047333333333333244,0.09,-0.19,0.99,0.56,-1.3,2.47
0.00047666666666666577,0.11,-0.19,1.0,-0.92,2.82,3.57
0.0004799999999999991,0.09,-0.18,1.0,-1.53,5.36,3.21
0.0004833333333333324,0.08,-0.19,1.01,-1.57,8.6,2.44
0.00048666666666666574,0.09,-0.19,1.0,-1.65,8.96,1.69
0.0004899999999999991,0.06,-0.2,1.0,-1.77,6.24,0.6
0.0004933333333333325,0.07,-0.21,0.98,-0.55,2.12,1.77
0.0004966666666666659,0.07,-0.21,0.99,0.34,-3.3,2.6
0.0004999999999999993,0.05,-0.2,0.98,1.07,-8.21,1.74
0.0005033333333333326,0.05,-0.2,0.99,2.0,-7.07,0.21
0.000506666666666666,0.06,-0.21,1.01,0.95,-1.73,-0.18
0.0005099999999999994,0.08,-0.2,1.0,1.28,0.55,0.05
0.0005133333333333328,0.08,-0.21,1.01,1.15,0.9,-0.46
0.0005166666666666661,0.09,-0.21,0.99,2.18,-0.23,-0.06
0.0005199999999999995,0.1,-0.21,1.0,2.5,-2.11,1.31
0.0005233333333333329,0.09,-0.21,1.01,1.79,-3.42,1.31
0.0005266666666666663,0.08,-0.21,1.01,1.05,-3.74,1.79
0.0005299999999999997,0.07,-0.21,1.03,-0.02,-2.44,0.47
0.000533333333333333,0.1,-0.2,1.01,0.06,0.75,1.82
0.0005366666666666664,0.09,-0.22,1.01,0.14,0.58,1.59
0.0005399999999999998,0.08,-0.21,1.01,0.41,1.63,1.65
0.0005433333333333332,0.09,-0.2,1.01,1.45,2.32,1.92
0.0005466666666666665,0.06,-0.21,1.02,0.02,0.49,0.53
0.0005499999999999999,0.08,-0.21,1.03,-1.1,1.57,1.34
0.0005533333333333333,0.08,-0.21,1.01,-1.59,-1.15,1.53
0.0005566666666666667,0.06,-0.21,1.0,-1.36,-2.9,0.98
0.0005600000000000001,0.08,-0.21,0.99,-0.67,-0.18,1.34
0.0005633333333333334,0.08,-0.21,0.99,-0.21,3.39,1.13
0.0005666666666666668,0.07,-0.2,1.0,-0.66,3.45,-0.66
0.0005700000000000002,0.08,-0.2,1.01,-0.35,4.12,-0.92
0.0005733333333333336,0.08,-0.19,1.01,-0.98,2.75,-0.38
0.000576666666666667,0.09,-0.2,1.02,-2.41,1.51,0.32
0.0005800000000000003,0.07,-0.2,1.0,-3.47,-0.21,-0.17
0.0005833333333333337,0.09,-0.2,0.99,-2.76,0.75,1.25
0.0005866666666666671,0.08,-0.2,0.97,-2.32,-1.16,0.85
0.0005900000000000005,0.08,-0.19,0.96,0.31,2.58,0.46
0.0005933333333333338,0.05,-0.2,0.98,2.05,4.47,-1.42
0.0005966666666666672,0.07,-0.19,1.0,2.23,5.36,-2.46
0.0006000000000000006,0.09,-0.19,1.02,1.89,3.98,-1.92
0.000603333333333334,0.1,-0.19,1.02,0.99,0.98,-1.11
0.0006066666666666674,0.1,-0.19,1.02,0.05,-1.08,0.66
0.0006100000000000007,0.07,-0.19,1.0,-0.17,-5.59,-0.72
0.0006133333333333341,0.09,-0.19,1.0,-0.53,-3.13,0.14
0.0006166666666666675,0.08,-0.18,0.99,0.75,2.09,-0.31
0.0006200000000000009,0.06,-0.19,1.0,2.34,4.72,-0.85
0.0006233333333333342,0.09,-0.2,0.99,1.31,5.74,-0.17
0.0006266666666666676,0.08,-0.19,1.0,1.31,0.17,0.58
0.000630000000000001,0.08,-0.19,1.01,0.37,-4.78,2.02
0.0006333333333333344,0.07,-0.2,1.0,-1.37,-8.35,1.69
0.0006366666666666678,0.07,-0.19,0.98,-1.94,-4.08,1.94
0.0006400000000000011,0.07,-0.2,0.97,-1.28,-0.26,1.01
0.0006433333333333345,0.05,-0.19,0.95,0.38,-0.35,-1.47
0.0006466666666666679,0.06,-0.18,0.95,4.15,3.3,-1.28
0.0006500000000000013,0.08,-0.2,0.98,4.4,3.44,-0.38
0.0006533333333333346,0.08,-0.19,1.0,3.68,-0.46,-0.49
0.000656666666666668,0.07,-0.19,0.99,4.63,-0.92,0.85
0.0006600000000000014,0.09,-0.18,1.01,2.9,1.16,1.13
0.0006633333333333348,0.07,-0.18,1.02,1.88,1.01,-0.5
0.0006666666666666682,0.07,-0.18,1.02,2.14,3.1,-1.21
0.0006700000000000015,0.08,-0.19,0.99,3.47,2.5,-0.87
0.0006733333333333349,0.08,-0.18,1.01,3.27,0.69,-0.9
0.0006766666666666683,0.1,-0.19,1.03,3.59,0.49,-0.23
0.0006800000000000017,0.1,-0.18,1.03,2.0,1.25,2.14
0.000683333333333335,0.06,-0.19,1.04,-0.12,-1.51,0.55
0.0006866666666666684,0.07,-0.2,1.02,-0.76,-0.47,0.75
0.0006900000000000018,0.07,-0.2,1.01,-1.28,-0.29,0.85
0.0006933333333333352,0.06,-0.2,0.99,-0.96,0.18,0.61
0.0006966666666666686,0.08,-0.2,0.98,0.27,2.27,0.85
0.0007000000000000019,0.07,-0.2,0.98,0.46,4.12,0.43
0.0007033333333333353,0.09,-0.2,1.0,0.47,4.85,1.1
0.0007066666666666687,0.05,-0.21,1.01,0.23,0.79,-0.11
0.0007100000000000021,0.08,-0.21,1.0,-0.14,-1.8,0.73
0.0007133333333333355,0.06,-0.2,0.99,0.63,-4.02,-0.2
0.0007166666666666688,0.07,-0.2,1.0,1.08,-1.18,0.46
0.0007200000000000022,0.07,-0.2,0.99,1.37,0.32,0.26
0.0007233333333333356,0.06,-0.2,0.99,1.34,0.0,-0.52
0.000726666666666669,0.09,-0.19,0.99,2.35,0.85,0.93
0.0007300000000000023,0.06,-0.19,0.99,2.98,-1.82,-0.06
0.0007333333333333357,0.06,-0.18,1.0,3.97,-0.34,-0.76
0.0007366666666666691,0.08,-0.17,1.03,2.32,2.02,-0.12
0.0007400000000000025,0.05,-0.16,1.04,0.79,0.0,-2.17
0.0007433333333333359,0.08,-0.18,1.05,-1.13,1.04,-0.96
0.0007466666666666692,0.09,-0.18,1.04,-3.34,-1.44,-0.46
0.0007500000000000026,0.05,-0.18,1.0,-2.24,-3.36,-1.39
0.000753333333333336,0.08,-0.19,1.0,-1.69,-0.75,-0.63
0.0007566666666666694,0.07,-0.17,0.98,-0.99,0.26,-0.05
0.0007600000000000028,0.06,-0.18,0.99,-1.28,0.41,-1.33
0.0007633333333333361,0.06,-0.18,1.0,-0.56,-0.69,-2.56
0.0007666666666666695,0.09,-0.18,1.0,0.14,0.9,-0.52
0.0007700000000000029,0.09,-0.19,1.01,-0.69,-0.35,0.29
0.0007733333333333363,0.07,-0.18,1.03,-2.46,-2.2,-1.07
0.0007766666666666696,0.08,-0.18,0.99,-2.29,-1.08,-0.79
0.000780000000000003,0.08,-0.18,0.99,-2.26,-0.7,-1.05
0.0007833333333333364,0.09,-0.18,0.97,-0.67,-0.9,-0.5
0.0007866666666666698,0.06,-0.18,0.96,1.18,-1.36,-1.25
0.0007900000000000032,0.08,-0.19,0.97,2.18,2.79,-0.6
0.0007933333333333365,0.09,-0.19,0.99,1.86,5.73,1.19
0.0007966666666666699,0.04,-0.19,1.0,0.11,2.67,-0.66
0.0008000000000000033,0.08,-0.19,1.0,-0.46,-0.26,-0.27
0.0008033333333333367,0.08,-0.18,0.98,-0.32,-3.94,-0.72
0.00080666666666667,0.08,-0.18,0.99,0.31,-1.44,-0.32
0.0008100000000000034,0.09,-0.18,1.0,0.73,1.07,1.05
0.0008133333333333368,0.06,-0.18,1.01,0.05,0.24,-0.03
0.0008166666666666702,0.07,-0.19,1.01,-0.21,3.15,-0.85
0.0008200000000000036,0.07,-0.19,1.01,-0.49,2.52,-1.54
0.0008233333333333369,0.09,-0.18,1.02,-1.45,0.85,-0.96
0.0008266666666666703,0.07,-0.18,0.99,-0.31,-0.9,-1.5
0.0008300000000000037,0.09,-0.18,1.0,0.52,2.61,0.32
0.0008333333333333371,0.08,-0.18,1.02,0.34,0.99,0.44
0.0008366666666666705,0.06,-0.19,1.03,-0.24,0.53,0.5
0.0008400000000000038,0.07,-0.18,1.0,-0.23,0.15,0.35
0.0008433333333333372,0.07,-0.19,1.0,-0.7,0.27,0.69
0.0008466666666666706,0.07,-0.19,0.99,-0.05,0.31,1.47
0.000850000000000004,0.06,-0.19,1.0,0.02,0.32,0.52
0.0008533333333333373,0.05,-0.18,1.0,-0.4,2.24,0.06
0.0008566666666666707,0.05,-0.18,1.02,-0.92,4.46,-0.58
0.0008600000000000041,0.06,-0.18,1.01,-1.37,4.6,-0.29
0.0008633333333333375,0.04,-0.18,1.0,-1.57,1.18,-1.04
0.0008666666666666709,0.07,-0.18,0.99,-1.21,2.29,-0.44
0.0008700000000000042,0.05,-0.17,0.99,-1.1,0.47,-1.45
0.0008733333333333376,0.05,-0.17,0.97,-0.6,0.79,-2.32
0.000876666666666671,0.06,-0.18,0.97,0.43,1.28,-1.98
0.0008800000000000044,0.06,-0.17,0.97,1.34,-0.89,-3.42
0.0008833333333333377,0.08,-0.18,0.96,2.63,-0.47,-3.68
0.0008866666666666711,0.07,-0.17,0.99,3.13,-0.78,-3.45
0.0008900000000000045,0.1,-0.18,0.98,3.42,0.9,-2.43
0.0008933333333333379,0.07,-0.17,1.0,3.18,1.69,-3.13
0.0008966666666666713,0.09,-0.18,1.02,1.66,6.49,-1.39
0.0009000000000000046,0.07,-0.18,1.02,1.24,4.15,-1.21
0.000903333333333338,0.07,-0.19,1.01,0.81,2.82,-1.36
0.0009066666666666714,0.07,-0.19,1.0,0.87,3.65,-0.79
0.0009100000000000048,0.06,-0.19,0.98,2.03,2.14,-0.35
0.0009133333333333382,0.06,-0.2,0.98,3.37,2.32,0.6
0.0009166666666666715,0.04,-0.2,1.0,3.37,0.93,0.64
0.0009200000000000049,0.04,-0.2,1.02,3.34,-1.33,0.26
0.0009233333333333383,0.03,-0.2,1.01,3.1,-2.56,-0.72
0.0009266666666666717,0.04,-0.19,1.01,2.35,-1.28,-1.71
0.000930000000000005,0.03,-0.18,1.0,2.53,0.44,-2.38
0.0009333333333333384,0.06,-0.19,1.02,2.4,1.98,-1.54
0.0009366666666666718,0.05,-0.18,1.01,1.45,1.25,-1.48
0.0009400000000000052,0.07,-0.17,1.0,2.93,2.15,-0.2
0.0009433333333333386,0.06,-0.18,1.0,3.44,2.5,-0.64
0.0009466666666666719,0.06,-0.17,1.02,2.95,2.02,-0.63
0.0009500000000000053,0.03,-0.18,1.03,1.92,-1.08,-1.77
0.0009533333333333387,0.06,-0.17,1.02,1.07,-1.48,-1.27
0.0009566666666666721,0.05,-0.18,1.01,0.98,-1.05,-2.34
0.0009600000000000054,0.06,-0.18,1.0,1.63,4.35,-1.76
0.0009633333333333388,0.05,-0.18,1.0,1.91,8.29,-1.01
0.0009666666666666722,0.06,-0.18,1.01,2.03,9.88,-0.37
0.0009700000000000056,0.04,-0.18,1.0,1.13,5.54,-1.36
0.000973333333333339,0.05,-0.18,1.01,2.0,2.6,-0.53
0.0009766666666666723,0.05,-0.18,1.01,1.83,0.92,-0.23
0.0009800000000000056,0.05,-0.18,1.02,0.53,1.59,0.2
0.0009833333333333389,0.06,-0.17,1.02,0.18,4.46,-0.6
0.0009866666666666721,0.04,-0.16,1.0,0.84,3.59,-2.49
0.0009900000000000054,0.06,-0.17,1.01,1.24,9.21,-1.36
0.0009933333333333387,0.05,-0.18,1.01,0.76,6.93,-2.05
0.000996666666666672,0.05,-0.17,1.01,0.61,1.59,-2.06
0.0010000000000000052,0.08,-0.17,0.99,1.01,-1.21,-0.37
0.0010033333333333385,0.07,-0.17,0.97,1.97,-2.29,1.16
0.0010066666666666718,0.06,-0.17,0.98,3.31,-0.93,1.1
0.001010000000000005,0.04,-0.17,0.99,3.39,0.75,-0.81
0.0010133333333333383,0.05,-0.16,0.99,3.47,4.63,-0.81
0.0010166666666666716,0.03,-0.17,1.0,2.6,5.85,-2.32
0.0010200000000000048,0.07,-0.17,1.01,1.71,5.07,-1.08
0.0010233333333333381,0.06,-0.17,1.01,1.21,0.99,-0.5
0.0010266666666666714,0.04,-0.17,1.01,1.82,-1.54,-1.4
0.0010300000000000047,0.07,-0.16,0.99,4.43,-3.04,-2.55
0.001033333333333338,0.1,-0.13,0.95,2.66,3.97,2.0
0.0010366666666666712,0.05,-0.17,1.02,2.66,3.31,1.83
0.0010400000000000045,0.03,-0.15,1.01,2.9,4.78,1.22
0.0010433333333333377,0.05,-0.15,1.02,2.09,3.88,1.37
0.001046666666666671,0.04,-0.15,1.03,0.92,1.34,1.05
0.0010500000000000043,0.04,-0.15,1.03,-0.11,0.76,1.21
0.0010533333333333375,0.04,-0.15,1.02,0.38,1.82,2.53
0.0010566666666666708,0.04,-0.16,1.02,-0.7,0.98,2.05
0.001060000000000004,0.04,-0.16,1.01,0.02,2.92,2.76
0.0010633333333333374,0.0,-0.16,1.01,0.4,3.1,1.11
0.0010666666666666706,0.02,-0.16,1.01,-0.32,3.63,0.53
0.0010700000000000039,0.04,-0.16,1.0,-0.53,2.2,1.66
0.0010733333333333372,0.01,-0.17,1.0,-0.08,-0.49,2.05
0.0010766666666666704,0.01,-0.17,0.99,-0.09,-2.35,1.98
0.0010800000000000037,0.02,-0.17,0.98,0.4,-2.09,2.46
0.001083333333333337,-0.01,-0.17,0.97,2.18,-1.13,1.69
0.0010866666666666702,-0.02,-0.17,0.98,3.54,-0.79,0.67
0.0010900000000000035,-0.01,-0.16,1.0,3.98,-2.21,0.32
0.0010933333333333368,-0.07,-0.16,1.02,3.48,-7.02,-3.63
0.00109666666666667,-0.03,-0.15,1.03,2.82,-5.65,-4.84
0.0011000000000000033,-0.01,-0.16,1.03,0.15,-4.26,-7.04
0.0011033333333333366,0.04,-0.15,1.03,-1.08,1.51,-5.97
0.0011066666666666699,0.03,-0.15,1.03,-1.28,1.71,-6.96
0.0011100000000000031,0.05,-0.13,1.02,-0.41,1.47,-6.99
0.0011133333333333364,0.08,-0.14,1.04,-0.32,2.03,-4.72
0.0011166666666666697,0.06,-0.14,1.03,-1.48,-0.89,-5.15
0.001120000000000003,0.08,-0.14,1.04,-1.98,1.36,-2.64
0.0011233333333333362,0.04,-0.15,1.02,-2.12,1.16,-3.89
0.0011266666666666695,0.05,-0.15,1.03,-2.98,2.6,-4.23
0.0011300000000000027,0.06,-0.16,1.02,-3.56,2.29,-3.76
0.001133333333333336,0.06,-0.16,1.0,-3.13,0.99,-2.61
0.0011366666666666693,0.06,-0.16,0.98,-1.97,1.24,-0.89
0.0011400000000000026,0.06,-0.17,0.96,1.25,2.81,1.11
0.0011433333333333358,0.06,-0.17,0.95,4.66,5.97,3.82
0.001146666666666669,0.01,-0.19,1.0,4.67,2.31,4.11
0.0011500000000000024,0.04,-0.16,0.94,-19.6,2.95,-1.25
0.0011533333333333356,0.06,-0.09,0.92,0.84,7.83,2.35
0.001156666666666669,0.11,-0.12,0.89,14.15,6.41,5.11
0.0011600000000000022,-0.01,-0.16,1.03,11.33,0.0,3.8
0.0011633333333333354,-0.01,-0.18,1.03,3.94,-3.37,0.5
0.0011666666666666687,0.1,-0.13,1.01,4.44,-6.06,1.22
0.001170000000000002,0.02,-0.15,1.01,3.51,-1.21,2.09
0.0011733333333333353,0.03,-0.13,0.98,4.67,-5.21,0.03
0.0011766666666666685,0.04,-0.13,1.01,7.05,-1.08,0.73
0.0011800000000000018,0.01,-0.13,0.97,11.56,-1.36,-0.43
0.001183333333333335,0.07,-0.13,1.01,10.79,-2.34,0.55
0.0011866666666666683,-0.04,-0.15,1.04,13.44,-3.8,-0.38
0.0011900000000000016,0.03,-0.16,1.03,12.0,-5.15,0.55
0.0011933333333333349,0.01,-0.14,1.06,8.4,0.23,2.85
0.0011966666666666681,0.05,-0.13,1.04,9.44,-12.99,-4.26
0.0012000000000000014,0.04,-0.09,1.0,10.0,-5.66,-1.8
0.0012033333333333347,-0.01,-0.12,0.97,20.79,-18.0,-11.13
0.001206666666666668,0.1,-0.06,0.94,24.17,-8.79,-6.67
0.0012100000000000012,0.11,-0.07,1.02,24.44,-10.06,-1.69
0.0012133333333333345,0.1,-0.08,1.01,27.63,-0.53,1.5
0.0012166666666666678,0.01,-0.1,1.08,26.55,-2.58,-2.08
0.001220000000000001,0.1,-0.09,1.08,19.22,2.24,-1.15
0.0012233333333333343,0.08,-0.08,1.07,16.67,0.75,-0.84
0.0012266666666666676,0.09,-0.08,1.12,9.56,3.11,2.12
0.0012300000000000008,0.1,-0.07,1.12,4.26,1.92,5.07
0.0012333333333333341,0.07,-0.07,1.09,-0.35,0.24,3.94
0.0012366666666666674,0.05,-0.09,1.08,-3.73,3.76,3.27
0.0012400000000000007,0.05,-0.08,1.04,-4.52,8.84,3.97
