time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0005900000000000005,0.23,0.06,0.98,0.98,-1.8,3.31
0.0005933333333333338,0.23,0.07,0.97,1.53,-1.88,2.84
0.0005966666666666672,0.21,0.06,0.97,2.37,-2.03,2.56
0.0006000000000000006,0.21,0.06,0.96,4.15,-2.49,1.65
0.000603333333333334,0.21,0.06,0.96,6.08,-4.12,0.76
0.0006066666666666674,0.22,0.06,0.96,8.26,-6.05,1.3
0.0006100000000000007,0.23,0.05,0.96,10.76,-9.02,2.44
0.0006133333333333341,0.23,0.05,0.96,11.36,-10.72,3.24
0.0006166666666666675,0.26,0.09,0.81,10.06,1.19,9.95
0.0006200000000000009,0.22,0.07,1.02,15.22,-6.79,4.27
0.0006233333333333342,0.25,0.05,1.0,12.12,-1.36,3.74
0.0006266666666666676,0.2,0.08,1.01,11.05,1.95,0.72
0.000630000000000001,0.19,0.09,1.05,7.63,0.56,-3.98
0.0006333333333333344,0.23,0.1,1.04,7.25,4.87,-4.34
0.0006366666666666678,0.24,0.11,1.04,5.24,5.85,-3.77
0.0006400000000000011,0.27,0.11,1.05,4.37,6.96,-1.68
0.0006433333333333345,0.25,0.11,1.04,2.17,4.99,-0.89
0.0006466666666666679,0.26,0.12,1.04,2.52,0.41,0.43
0.0006500000000000013,0.23,0.11,1.03,0.92,-4.61,-0.43
0.0006533333333333346,0.23,0.11,1.03,0.34,-6.14,-0.75
0.000656666666666668,0.24,0.11,1.02,-0.37,-5.62,-1.34
0.0006600000000000014,0.24,0.1,1.01,-1.74,-4.41,-1.79
0.0006633333333333348,0.23,0.1,1.0,-2.15,-2.93,-2.4
0.0006666666666666682,0.25,0.1,1.01,-2.41,1.42,-1.24
0.0006700000000000015,0.24,0.1,0.99,-3.28,1.65,-1.51
0.0006733333333333349,0.23,0.1,0.98,-2.12,1.74,-1.8
0.0006766666666666683,0.23,0.1,0.98,-1.25,0.49,-2.35
0.0006800000000000017,0.24,0.11,0.99,-0.81,-1.08,-2.27
0.000683333333333335,0.26,0.11,1.0,-0.78,-1.37,-0.46
0.0006866666666666684,0.23,0.11,1.0,-0.55,-4.6,-0.46
0.0006900000000000018,0.24,0.11,1.0,-0.49,-2.67,0.56
0.0006933333333333352,0.25,0.11,1.01,-0.92,-0.7,1.48
0.0006966666666666686,0.22,0.11,1.0,-1.16,-1.53,0.26
0.0007000000000000019,0.23,0.1,1.0,-1.73,-0.18,-0.27
0.0007033333333333353,0.23,0.11,1.0,-2.31,-0.67,-0.82
0.0007066666666666687,0.22,0.1,1.0,-1.91,-1.02,-0.27
0.0007100000000000021,0.24,0.08,1.0,-2.18,-3.15,-0.49
0.0007133333333333355,0.22,0.09,0.99,-2.12,-4.84,-0.81
0.0007166666666666688,0.24,0.1,0.99,-2.2,-2.14,-0.53
0.0007200000000000022,0.24,0.09,0.96,-1.13,-0.24,-0.29
0.0007233333333333356,0.22,0.09,0.98,-0.29,0.66,-2.2
0.000726666666666669,0.23,0.09,0.98,-0.49,-0.31,-3.37
0.0007300000000000023,0.26,0.09,0.98,0.66,1.68,-2.2
0.0007333333333333357,0.25,0.09,0.99,0.49,0.76,-1.56
0.0007366666666666691,0.25,0.09,1.0,-0.18,-3.11,-1.83
0.0007400000000000025,0.26,0.09,0.99,0.23,-2.41,-0.15
0.0007433333333333359,0.27,0.09,0.99,0.55,-0.89,1.73
0.0007466666666666692,0.27,0.09,0.99,0.23,-3.15,2.4
0.0007500000000000026,0.24,0.09,0.99,0.49,-6.14,1.73
0.000753333333333336,0.25,0.08,0.98,1.08,-6.38,1.15
0.0007566666666666694,0.24,0.09,0.99,1.28,-4.12,0.87
0.0007600000000000028,0.25,0.08,1.0,1.42,0.85,0.52
0.0007633333333333361,0.25,0.09,1.0,-0.11,0.4,-1.77
0.0007666666666666695,0.25,0.09,1.0,0.23,1.25,-1.18
0.0007700000000000029,0.28,0.1,0.98,1.5,4.84,2.05
0.0007733333333333363,0.26,0.1,0.99,1.71,1.47,2.73
0.0007766666666666696,0.24,0.1,1.0,0.93,-3.88,2.26
0.000780000000000003,0.25,0.09,1.0,2.35,-1.53,4.11
0.0007833333333333364,0.24,0.09,1.01,1.02,-3.68,2.78
0.0007866666666666698,0.24,0.1,1.01,0.29,-3.42,2.14
0.0007900000000000032,0.25,0.09,1.01,0.12,-0.21,2.87
0.0007933333333333365,0.23,0.1,1.01,-1.47,-2.63,1.19
0.0007966666666666699,0.24,0.09,1.0,-0.23,-1.86,1.4
0.0008000000000000033,0.25,0.09,1.0,-0.17,-0.72,1.59
0.0008033333333333367,0.26,0.09,1.01,-0.27,1.5,2.18
0.00080666666666667,0.24,0.1,1.01,-1.53,1.15,0.79
0.0008100000000000034,0.24,0.1,1.0,-2.76,-0.23,-0.49
0.0008133333333333368,0.26,0.1,1.0,-3.45,0.09,-0.53
0.0008166666666666702,0.25,0.09,1.0,-3.07,0.43,0.9
0.0008200000000000036,0.26,0.08,0.98,-2.56,-0.93,0.84
0.0008233333333333369,0.25,0.08,0.97,-1.88,-0.6,1.24
0.0008266666666666703,0.25,0.09,0.97,-1.19,0.09,1.42
0.0008300000000000037,0.22,0.09,0.98,-1.36,-1.62,-0.29
0.0008333333333333371,0.23,0.09,0.97,-0.92,-0.12,-0.89
0.0008366666666666705,0.24,0.09,0.95,0.41,-0.43,-0.89
0.0008400000000000038,0.26,0.08,0.95,1.65,-0.12,-0.66
0.0008433333333333372,0.25,0.08,0.94,3.51,0.89,1.31
0.0008466666666666706,0.23,0.08,0.95,4.26,-1.5,0.47
0.000850000000000004,0.23,0.09,0.96,4.95,-2.81,-0.17
0.0008533333333333373,0.23,0.09,0.96,5.98,-2.81,-1.34
0.0008566666666666707,0.22,0.09,0.95,7.27,-4.96,-4.49
0.0008600000000000041,0.2,0.09,0.95,9.04,-6.85,-8.43
0.0008633333333333375,0.2,0.08,0.94,11.65,-5.86,-11.04
0.0008666666666666709,0.21,0.09,0.94,15.98,-2.26,-10.61
0.0008700000000000042,0.24,0.11,0.96,18.2,2.96,-9.01
0.0008733333333333376,0.25,0.11,1.0,-3.05,-6.49,-18.43
0.000876666666666671,0.26,0.14,1.0,12.93,-4.06,-10.7
0.0008800000000000044,0.27,0.13,1.04,7.51,-6.78,-12.29
0.0008833333333333377,0.27,0.12,1.05,6.09,-0.69,-8.63
0.0008866666666666711,0.26,0.12,1.04,2.03,-0.66,-8.41
0.0008900000000000045,0.25,0.12,1.01,1.42,-1.1,-8.5
0.0008933333333333379,0.25,0.12,0.98,2.5,1.19,-8.06
0.0008966666666666713,0.23,0.12,0.97,4.18,1.97,-8.84
0.0009000000000000046,0.26,0.12,0.95,6.67,2.87,-8.38
0.000903333333333338,0.23,0.13,0.96,8.95,2.08,-8.9
0.0009066666666666714,0.25,0.13,0.98,9.13,-2.09,-10.26
0.0009100000000000048,0.27,0.12,0.98,10.66,-4.47,-7.77
0.0009133333333333382,0.28,0.13,0.99,12.98,-4.64,-4.55
0.0009166666666666715,0.3,0.13,0.99,13.33,-3.76,-2.2
0.0009200000000000049,0.28,0.13,0.99,12.37,-5.47,-0.61
0.0009233333333333383,0.29,0.17,1.02,20.21,-0.35,3.01
0.0009266666666666717,0.27,0.16,1.02,16.34,-4.46,-1.18
0.000930000000000005,0.25,0.12,1.01,19.56,-0.14,-0.27
0.0009333333333333384,0.24,0.16,1.01,19.97,-3.5,-3.54
0.0009366666666666718,0.25,0.14,1.04,24.37,-6.46,-2.67
0.0009400000000000052,0.21,0.14,1.02,17.68,-2.69,-1.69
0.0009433333333333386,0.2,0.15,1.06,5.83,-11.07,-8.79
0.0009466666666666719,0.24,0.16,1.03,5.94,-5.05,-7.68
0.0009500000000000053,0.25,0.17,1.01,3.82,-5.39,-9.33
0.0009533333333333387,0.29,0.18,1.0,3.51,-1.8,-8.37
0.0009566666666666721,0.28,0.18,1.0,2.27,0.26,-6.47
0.0009600000000000054,0.26,0.18,0.99,0.55,-1.22,-5.8
0.0009633333333333388,0.26,0.16,0.99,-0.17,-3.68,-5.22
0.0009666666666666722,0.25,0.17,1.01,-2.92,-6.15,-5.86
0.0009700000000000056,0.27,0.18,0.98,-3.07,-4.61,-5.28
0.000973333333333339,0.24,0.18,0.97,-1.45,-4.81,-6.47
0.0009766666666666723,0.27,0.18,0.91,0.96,-3.56,-7.83
0.0009800000000000056,0.26,0.18,0.91,8.26,-1.83,-6.99
0.0009833333333333389,0.24,0.14,1.11,7.97,-9.83,-11.56
0.0009866666666666721,0.3,0.16,0.93,11.77,6.37,-4.02
