time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00030666666666666624,0.15,0.05,0.96,-1.98,2.84,-8.34
0.00030999999999999957,0.17,0.06,0.98,-1.47,7.1,-10.09
0.0003133333333333329,0.17,0.07,1.03,-1.68,9.11,-10.85
0.0003166666666666662,0.14,0.08,1.04,-3.8,6.23,-12.02
0.00031999999999999954,0.15,0.08,1.05,-4.82,4.67,-12.85
0.00032333333333333286,0.13,0.07,1.05,-6.31,-0.67,-15.68
0.0003266666666666662,0.15,0.07,1.04,-6.38,-2.87,-17.04
0.0003299999999999995,0.16,0.07,1.03,-5.88,-2.69,-18.12
0.00033333333333333283,0.17,0.07,1.05,-4.75,-4.52,-19.05
0.00033666666666666616,0.17,0.06,1.08,-5.54,-12.89,-19.19
0.0003399999999999995,0.18,0.07,1.11,-8.85,-22.95,-16.93
0.0003433333333333328,0.22,0.07,1.12,-12.76,-27.07,-13.56
0.00034666666666666613,0.24,0.05,1.08,-16.14,-26.76,-11.83
0.00034999999999999945,0.25,0.02,1.01,-18.02,-22.6,-12.79
0.0003533333333333328,0.28,0.0,0.92,-12.9,-16.29,-13.28
0.0003566666666666661,0.31,-0.01,0.86,-3.44,-5.63,-13.15
0.0003599999999999994,0.33,-0.0,0.84,5.71,5.42,-13.22
0.00036333333333333275,0.33,0.01,0.87,14.66,13.05,-12.32
0.0003666666666666661,0.3,0.03,0.94,19.69,13.39,-11.08
0.0003699999999999994,0.27,0.04,0.99,20.35,9.18,-9.22
0.0003733333333333327,0.26,0.06,1.03,18.31,4.87,-5.5
0.00037666666666666605,0.24,0.05,1.04,15.85,1.25,-2.18
0.00037999999999999937,0.23,0.06,1.02,13.51,-1.57,0.6
0.0003833333333333327,0.23,0.04,0.99,13.11,-0.76,2.82
0.000386666666666666,0.21,0.04,0.95,16.44,-0.26,2.95
0.00038999999999999934,0.23,0.05,0.92,20.44,2.03,3.79
0.00039333333333333267,0.21,0.05,0.94,22.72,4.43,1.95
0.000396666666666666,0.2,0.06,1.03,18.78,7.21,-1.05
0.0003999999999999993,0.19,0.08,1.08,12.37,17.37,0.79
0.00040333333333333264,0.18,0.1,1.1,8.63,6.43,-5.92
0.00040666666666666596,0.21,0.1,1.06,7.04,4.7,-5.3
0.0004099999999999993,0.25,0.1,1.03,7.01,4.96,-1.98
0.0004133333333333326,0.27,0.11,1.0,8.52,4.12,0.82
0.00041666666666666593,0.25,0.12,0.99,10.23,2.9,2.95
0.00041999999999999926,0.26,0.13,0.99,10.93,6.08,5.24
0.0004233333333333326,0.23,0.12,1.02,9.57,4.03,4.81
0.0004266666666666659,0.22,0.13,1.05,7.24,5.51,4.63
0.00042999999999999923,0.24,0.13,1.01,7.18,7.51,4.08
0.00043333333333333255,0.22,0.11,1.02,6.75,8.23,2.64
0.0004366666666666659,0.22,0.13,0.99,7.16,10.67,2.56
0.0004399999999999992,0.21,0.12,0.98,8.23,10.79,1.25
0.0004433333333333325,0.2,0.11,0.99,8.49,8.4,-1.77
0.00044666666666666585,0.18,0.1,0.99,7.86,6.31,-4.7
0.0004499999999999992,0.19,0.11,0.99,6.98,0.96,-7.54
0.0004533333333333325,0.2,0.1,0.98,7.53,-2.9,-8.85
0.0004566666666666658,0.14,0.09,1.06,6.23,-6.0,-10.17
0.00045999999999999915,0.22,0.11,1.0,7.86,17.44,2.99
0.00046333333333333247,0.23,0.14,0.99,7.24,-11.45,-9.18
0.0004666666666666658,0.32,0.12,0.99,2.95,1.34,-5.19
0.0004699999999999991,0.21,0.1,0.99,2.82,-3.83,-7.27
0.00047333333333333244,0.25,0.11,0.98,1.77,-2.02,-4.76
0.00047666666666666577,0.27,0.11,0.99,0.08,1.08,0.14
0.0004799999999999991,0.26,0.11,1.0,-1.16,3.47,4.82
0.0004833333333333324,0.21,0.08,1.04,-5.31,1.88,7.21
0.00048666666666666574,0.21,0.1,1.01,-6.72,0.18,8.56
0.0004899999999999991,0.2,0.09,0.98,-6.95,-0.58,8.92
0.0004933333333333325,0.21,0.09,0.96,-5.18,2.49,9.51
0.0004966666666666659,0.21,0.09,0.96,-3.27,6.29,10.44
0.0004999999999999993,0.2,0.08,0.96,-3.54,8.92,12.12
0.0005033333333333326,0.17,0.07,0.98,-4.0,6.89,11.47
0.000506666666666666,0.14,0.08,0.96,-3.28,3.47,9.92
0.0005099999999999994,0.15,0.09,0.94,-2.06,4.69,9.11
0.0005133333333333328,0.14,0.09,0.96,-1.19,3.79,5.83
0.0005166666666666661,0.13,0.09,0.95,-0.23,1.33,2.2
0.0005199999999999995,0.12,0.09,0.94,2.35,-2.44,-1.31
0.0005233333333333329,0.15,0.11,0.95,2.03,-5.71,-0.18
0.0005266666666666663,0.13,0.12,0.95,2.17,-10.81,1.13
0.0005299999999999997,0.13,0.13,0.94,1.13,-13.77,3.13
0.000533333333333333,0.13,0.11,0.95,0.72,-12.72,2.53
0.0005366666666666664,0.12,0.11,0.92,1.19,-8.63,-0.96
0.0005399999999999998,0.15,0.11,0.92,6.47,3.24,-4.4
0.0005433333333333332,0.16,0.13,0.93,6.79,9.31,-4.56
0.0005466666666666665,0.13,0.11,0.96,7.13,2.24,-7.85
0.0005499999999999999,0.17,0.13,1.02,4.37,2.21,-8.08
0.0005533333333333333,0.18,0.16,1.03,2.69,7.86,-7.79
0.0005566666666666667,0.17,0.14,1.02,0.24,7.94,-8.09
0.0005600000000000001,0.19,0.14,1.02,-2.12,6.17,-8.09
0.0005633333333333334,0.18,0.13,1.02,-3.5,1.34,-9.45
0.0005666666666666668,0.19,0.14,1.01,-4.32,-0.84,-9.27
0.0005700000000000002,0.22,0.16,1.0,-3.6,1.07,-7.77
0.0005733333333333336,0.21,0.15,1.02,-3.28,3.79,-6.53
0.000576666666666667,0.2,0.13,1.03,-3.15,2.27,-6.95
0.0005800000000000003,0.2,0.1,1.03,-2.58,2.03,-7.51
0.0005833333333333337,0.2,0.08,1.02,0.79,4.49,-8.37
0.0005866666666666671,0.23,0.07,1.02,5.44,9.31,-8.23
0.0005900000000000005,0.24,0.08,1.01,10.76,14.08,-7.94
0.0005933333333333338,0.24,0.12,1.02,16.63,18.49,-6.52
0.0005966666666666672,0.23,0.17,1.05,22.73,21.31,-5.18
0.0006000000000000006,0.18,0.22,1.11,22.89,16.2,-4.64
0.000603333333333334,0.03,0.21,1.42,17.54,14.14,-2.82
0.0006066666666666674,0.14,0.27,1.26,9.24,17.36,-1.33
0.0006100000000000007,0.1,0.28,1.29,-4.37,12.98,-4.23
0.0006133333333333341,0.11,0.27,1.23,-14.52,10.12,-8.73
0.0006166666666666675,0.18,0.27,1.14,-18.87,16.29,-9.16
0.0006200000000000009,0.22,0.25,1.07,-19.83,19.07,-8.18
0.0006233333333333342,0.23,0.21,1.04,-20.29,20.84,-6.64
0.0006266666666666676,0.23,0.18,1.04,-21.31,15.77,-5.04
0.000630000000000001,0.24,0.16,1.02,-21.62,10.02,-1.53
0.0006333333333333344,0.24,0.17,0.95,-19.33,10.56,4.03
0.0006366666666666678,0.23,0.16,0.94,-17.33,12.35,8.85
0.0006400000000000011,0.19,0.14,0.95,-15.48,10.21,11.28
0.0006433333333333345,0.15,0.12,0.92,-12.92,8.18,13.97
0.0006466666666666679,0.13,0.12,0.94,-11.42,5.4,16.2
0.0006500000000000013,0.09,0.12,0.93,-8.81,-0.06,17.71
0.0006533333333333346,0.04,0.13,0.95,-5.53,-3.19,15.94
0.000656666666666668,0.03,0.15,0.96,-1.65,-2.56,13.16
0.0006600000000000014,0.04,0.16,0.98,-0.02,4.17,10.93
0.0006633333333333348,0.03,0.15,1.02,-0.11,11.76,5.02
0.0006666666666666682,0.04,0.15,1.04,-0.49,15.19,-1.36
0.0006700000000000015,0.07,0.16,1.07,-0.79,36.2,5.34
0.0006733333333333349,0.07,0.14,1.12,-10.0,14.76,-1.13
0.0006766666666666683,0.12,0.15,1.06,-16.11,14.06,5.01
0.0006800000000000017,0.08,0.12,1.04,-18.49,3.6,5.59
0.000683333333333335,0.09,0.09,1.01,-20.63,1.34,6.02
0.0006866666666666684,0.09,0.07,0.98,-21.04,-1.97,4.56
0.0006900000000000018,0.09,0.04,0.96,-19.22,-0.4,1.21
0.0006933333333333352,0.08,0.03,0.94,-16.35,-1.15,-4.02
0.0006966666666666686,0.1,0.04,0.93,-21.4,-0.87,-6.11
0.0007000000000000019,0.11,0.04,0.93,-8.63,3.44,-11.07
0.0007033333333333353,0.12,0.0,0.97,-7.11,6.21,-13.36
0.0007066666666666687,0.1,0.02,1.0,-7.37,6.76,-14.98
0.0007100000000000021,0.12,0.02,1.0,-6.0,6.89,-14.58
0.0007133333333333355,0.13,0.03,1.0,-5.48,6.43,-11.4
0.0007166666666666688,0.13,0.01,1.01,-7.44,4.4,-8.14
0.0007200000000000022,0.12,0.01,1.01,-6.0,1.34,-5.94
0.0007233333333333356,0.13,0.02,1.01,-4.99,1.73,-2.52
0.000726666666666669,0.1,0.02,1.03,-6.6,2.85,-0.89
0.0007300000000000023,0.1,0.02,1.03,-8.11,1.27,-0.76
0.0007333333333333357,0.1,0.01,1.02,-8.55,-2.02,-2.35
0.0007366666666666691,0.12,0.02,0.99,-7.88,-1.08,-3.15
0.0007400000000000025,0.12,0.03,1.0,-6.14,0.84,-4.96
0.0007433333333333359,0.11,0.05,0.95,-2.9,2.0,-6.27
0.0007466666666666692,0.12,0.05,0.97,-1.1,1.76,-8.34
0.0007500000000000026,0.16,0.07,0.99,-2.31,7.04,-6.12
0.000753333333333336,0.15,0.06,1.02,-3.89,6.37,-4.96
0.0007566666666666694,0.15,0.06,1.0,-5.47,3.8,-2.05
0.0007600000000000028,0.12,0.07,0.96,-5.68,-1.18,0.53
0.0007633333333333361,0.13,0.05,0.93,-4.2,-4.96,2.27
0.0007666666666666695,0.15,0.07,0.89,-0.26,-2.52,6.72
0.0007700000000000029,0.16,0.05,0.93,1.19,-4.0,10.24
0.0007733333333333363,0.14,0.05,0.95,2.35,-5.34,14.47
0.0007766666666666696,0.11,0.04,0.98,2.56,-9.34,16.92
0.000780000000000003,0.1,0.04,0.96,5.1,-14.79,18.24
0.0007833333333333364,-0.06,-0.0,1.11,9.77,-18.34,20.17
0.0007866666666666698,0.13,0.03,1.0,9.33,-14.7,23.18
0.0007900000000000032,0.05,0.01,1.01,11.02,-18.08,19.5
0.0007933333333333365,0.05,0.02,1.02,11.36,-18.06,16.73
0.0007966666666666699,0.04,0.01,1.04,11.08,-14.85,12.73
0.0008000000000000033,0.04,0.02,1.04,9.69,-11.57,7.82
0.0008033333333333367,0.04,0.03,1.03,9.8,-7.98,3.63
0.00080666666666667,0.05,0.03,1.04,9.33,-4.18,0.09
0.0008100000000000034,0.07,0.03,1.03,8.6,-1.04,-2.69
0.0008133333333333368,0.07,0.02,1.04,7.28,-1.48,-5.47
0.0008166666666666702,0.09,0.05,1.06,5.51,-1.57,-6.85
0.0008200000000000036,0.09,0.06,1.07,4.18,-0.21,-9.11
0.0008233333333333369,0.09,0.06,1.04,4.26,-0.67,-11.48
0.0008266666666666703,0.11,0.06,1.05,4.03,-0.27,-12.63
0.0008300000000000037,0.11,0.07,1.05,2.82,-1.28,-14.46
0.0008333333333333371,0.25,0.12,0.77,6.0,2.17,-15.91
0.0008366666666666705,0.19,0.07,1.08,2.08,-2.99,-15.22
0.0008400000000000038,0.16,0.1,1.02,2.27,2.44,-12.7
0.0008433333333333372,0.13,0.07,1.04,2.32,-3.53,-15.04
0.0008466666666666706,0.2,0.08,1.03,2.34,-0.21,-10.2
0.000850000000000004,0.15,0.09,1.07,3.62,-3.27,-5.89
0.0008533333333333373,0.21,0.07,1.04,1.1,-1.53,0.0
0.0008566666666666707,0.17,0.08,1.01,3.11,-4.67,2.15
0.0008600000000000041,0.15,0.08,1.01,4.73,-7.16,2.78
0.0008633333333333375,0.15,0.09,0.99,6.56,-8.92,3.82
0.0008666666666666709,0.1,0.15,1.01,10.26,-10.67,4.31
0.0008700000000000042,0.2,0.13,1.0,8.63,-5.07,10.06
0.0008733333333333376,0.17,0.12,0.97,9.13,-2.63,14.61
0.000876666666666671,0.11,0.11,1.01,9.34,-6.73,17.19
0.0008800000000000044,0.11,0.11,1.04,5.82,-7.44,18.35
0.0008833333333333377,0.07,0.09,1.03,4.99,-8.46,14.26
0.0008866666666666711,-0.08,0.06,1.14,7.19,-5.08,8.23
0.0008900000000000045,0.11,0.04,1.06,4.2,2.75,2.79
0.0008933333333333379,0.06,0.06,1.01,0.69,-2.58,-7.85
0.0008966666666666713,0.08,0.07,1.01,0.67,-6.2,-15.1
0.0009000000000000046,0.17,0.1,1.01,0.37,-1.48,-14.61
0.000903333333333338,0.16,0.11,1.0,1.33,-0.27,-13.91
0.0009066666666666714,0.18,0.11,1.01,0.02,1.39,-11.47
0.0009100000000000048,0.17,0.13,0.99,0.99,-3.19,-8.89
0.0009133333333333382,0.17,0.14,1.02,4.27,14.85,2.11
0.0009166666666666715,0.09,0.13,1.06,1.37,-11.47,-7.36
0.0009200000000000049,0.19,0.15,1.02,-0.61,-0.84,-2.2
0.0009233333333333383,0.11,0.14,1.05,-2.56,-7.6,-5.98
0.0009266666666666717,0.1,0.15,1.09,-7.6,-14.02,-10.14
0.000930000000000005,0.12,0.16,1.07,-12.29,-13.28,-11.08
0.0009333333333333384,0.1,0.19,1.08,-16.26,-10.63,-14.41
0.0009366666666666718,0.08,0.17,1.04,-18.96,-18.6,-19.85
0.0009400000000000052,0.04,0.24,0.88,-5.54,-16.02,-30.15
0.0009433333333333386,0.11,0.28,0.87,2.69,-12.75,-36.75
0.0009466666666666719,0.16,0.22,0.97,7.24,-10.69,-35.79
0.0009500000000000053,0.19,0.22,1.05,11.5,-9.6,-30.93
0.0009533333333333387,0.19,0.16,1.14,-4.06,-11.94,-25.63
0.0009566666666666721,0.18,0.17,1.16,-14.98,-8.52,-17.98
0.0009600000000000054,0.22,0.13,1.12,-22.4,-1.57,-11.25
0.0009633333333333388,0.2,0.09,1.07,-28.49,0.87,-7.51
0.0009666666666666722,0.2,0.06,1.01,-30.89,4.06,-3.77
0.0009700000000000056,0.2,0.04,0.93,-26.35,4.69,-0.26
0.000973333333333339,0.18,0.0,0.89,-17.79,2.75,0.98
0.0009766666666666723,0.14,0.0,0.92,-13.79,-2.26,-1.98
0.0009800000000000056,0.15,-0.01,0.95,-10.43,-5.11,-4.81
0.0009833333333333389,0.19,0.0,0.97,-7.79,-4.5,-4.24
0.0009866666666666721,0.19,0.0,0.98,-6.35,-2.4,-2.73
0.0009900000000000054,0.19,0.0,1.01,-7.48,-1.4,-0.38
0.0009933333333333387,0.17,-0.0,1.02,-9.24,-1.11,0.82
0.000996666666666672,0.15,0.0,1.0,-8.7,-1.24,0.31
0.0010000000000000052,0.15,0.0,0.98,-8.23,-1.83,-0.61
0.0010033333333333385,0.15,0.01,0.95,-6.38,-0.12,-1.13
0.0010066666666666718,0.13,0.01,0.97,-6.03,-0.08,-2.89
0.001010000000000005,0.13,0.02,0.99,-7.08,-2.17,-5.79
0.0010133333333333383,0.15,0.03,0.99,-8.06,-1.98,-6.95
0.0010166666666666716,0.18,0.05,0.98,-7.88,2.05,-6.08
0.0010200000000000048,0.16,0.03,0.99,-8.35,-1.39,-5.77
0.0010233333333333381,0.18,0.04,0.95,-6.82,-3.94,-4.87
0.0010266666666666714,0.16,0.04,0.97,-6.12,-9.59,-5.68
0.0010300000000000047,0.16,0.03,0.96,-4.72,-11.82,-5.62
0.001033333333333338,0.19,0.04,0.97,-2.41,-12.96,-5.56
0.0010366666666666712,0.19,0.04,0.98,-0.46,-9.44,-6.11
0.0010400000000000045,0.18,0.04,0.98,0.5,-14.11,-8.6
0.0010433333333333377,0.24,0.05,1.02,-1.02,-8.75,-6.27
0.001046666666666671,0.21,0.04,1.02,0.78,-10.06,-7.24
0.0010500000000000043,0.21,0.05,1.03,-0.64,-9.56,-7.27
0.0010533333333333375,0.24,0.05,1.03,-0.17,-5.05,-4.34
0.0010566666666666708,0.25,0.04,1.03,0.31,-0.72,-0.96
0.001060000000000004,0.16,-0.0,1.12,1.5,-5.33,-0.64
0.0010633333333333374,0.26,0.03,1.04,-2.03,-0.85,4.02
0.0010666666666666706,0.24,0.04,1.04,-0.76,-5.66,3.88
0.0010700000000000039,0.26,0.04,1.04,3.34,3.39,9.85
0.0010733333333333372,0.26,0.04,1.03,-0.92,-5.74,8.4
0.0010766666666666704,0.19,-0.0,1.14,-4.49,1.79,13.4
0.0010800000000000037,0.24,0.04,1.09,-9.69,-4.17,12.14
0.001083333333333337,0.23,0.04,1.08,-14.82,-2.92,13.34
0.0010866666666666702,0.17,0.05,1.07,-19.22,-5.39,10.14
0.0010900000000000035,0.2,0.08,1.04,-21.56,0.03,10.89
0.0010933333333333368,0.16,0.1,1.0,-20.85,2.21,8.47
0.00109666666666667,0.18,0.12,0.88,-17.16,4.2,2.17
0.0011000000000000033,0.1,0.08,1.07,-14.12,3.59,-2.49
0.0011033333333333366,0.18,0.05,1.02,-14.98,3.92,-5.27
0.0011066666666666699,0.16,0.01,1.02,-15.27,0.21,-8.9
0.0011100000000000031,0.2,-0.01,1.01,-16.49,2.78,-6.87
0.0011133333333333364,0.22,-0.04,1.03,-17.76,3.47,-4.17
0.0011166666666666697,0.24,-0.06,0.98,-15.68,2.9,0.26
0.001120000000000003,0.25,-0.08,0.97,-12.17,1.54,6.69
0.0011233333333333362,0.25,-0.1,0.96,-9.86,-1.08,11.69
0.0011266666666666695,0.22,-0.11,0.98,-7.25,-4.11,14.02
0.0011300000000000027,0.21,-0.11,0.97,-3.68,-7.68,14.31
0.001133333333333336,0.23,-0.11,0.97,-0.61,-8.08,15.8
0.0011366666666666693,0.21,-0.1,0.99,1.24,-7.59,16.21
0.0011400000000000026,0.21,-0.09,1.01,1.97,-5.6,14.79
0.0011433333333333358,0.21,-0.08,1.03,1.47,-1.54,13.45
0.001146666666666669,0.19,-0.07,1.02,0.72,0.49,12.96
0.0011500000000000024,0.2,-0.05,1.03,-0.75,2.82,11.94
0.0011533333333333356,0.19,-0.05,1.03,-2.09,2.05,10.53
0.001156666666666669,0.19,-0.05,1.02,-3.51,2.2,10.12
0.0011600000000000022,0.2,-0.05,1.0,-3.44,1.4,11.13
0.0011633333333333354,0.23,-0.04,0.99,-3.1,2.34,16.18
0.0011666666666666687,0.2,-0.05,1.03,-4.81,-3.8,19.08
0.001170000000000002,0.21,-0.03,1.05,-7.71,-6.6,24.85
0.0011733333333333353,0.19,-0.02,1.06,-9.45,-9.94,27.63
0.0011766666666666685,0.18,-0.01,1.04,-10.03,-9.95,28.43
0.0011800000000000018,0.17,0.01,1.04,-10.08,-6.43,27.65
0.001183333333333335,0.15,-0.01,1.09,-13.45,-3.04,26.11
0.0011866666666666683,0.17,-0.01,1.08,-15.42,-2.92,27.01
0.0011900000000000016,0.18,-0.05,1.04,-16.61,-0.58,29.77
0.0011933333333333349,0.15,-0.06,1.02,-15.39,0.69,29.45
0.0011966666666666681,0.13,-0.08,0.98,-13.83,-0.47,25.76
0.0012000000000000014,0.12,-0.1,0.96,-10.5,-2.17,20.43
0.0012033333333333347,0.12,-0.08,0.94,-6.35,1.5,13.28
0.001206666666666668,0.12,-0.09,0.93,-8.49,11.31,7.42
0.0012100000000000012,0.2,0.04,0.88,1.8,5.79,0.17
0.0012133333333333345,0.18,-0.05,0.88,3.42,5.66,-0.23
0.0012166666666666678,0.2,-0.05,0.9,7.89,-0.2,0.41
0.001220000000000001,0.22,-0.05,0.94,13.19,27.1,10.67
0.0012233333333333343,0.27,-0.0,0.8,16.89,11.13,9.39
