time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0004666666666666658,0.03,-0.05,1.05,1.76,3.51,1.53
0.0004699999999999991,0.02,-0.06,1.05,-0.23,4.29,0.58
0.00047333333333333244,-0.0,-0.07,1.05,-1.68,2.24,-1.28
0.00047666666666666577,-0.0,-0.07,1.03,-1.25,1.71,-2.82
0.0004799999999999991,0.03,-0.07,1.02,-2.64,1.65,-3.18
0.0004833333333333324,0.05,-0.07,1.01,-1.79,1.37,-2.15
0.00048666666666666574,0.03,-0.07,0.99,-0.11,1.07,-1.66
0.0004899999999999991,0.02,-0.08,1.0,0.85,-0.6,-2.31
0.0004933333333333325,0.04,-0.06,1.0,1.91,0.37,-1.69
0.0004966666666666659,0.06,-0.06,1.01,2.12,0.87,-0.61
0.0004999999999999993,0.02,-0.06,1.01,1.59,-2.47,-2.12
0.0005033333333333326,0.04,-0.06,1.01,1.19,-0.84,-1.65
0.000506666666666666,0.05,-0.05,1.01,1.83,0.67,-0.53
0.0005099999999999994,0.05,-0.05,1.02,1.36,1.4,-0.12
0.0005133333333333328,0.03,-0.05,1.04,0.15,1.89,-0.64
0.0005166666666666661,0.03,-0.05,1.05,-0.73,1.42,-0.72
0.0005199999999999995,0.04,-0.05,1.05,-0.53,-0.43,-0.27
0.0005233333333333329,0.05,-0.05,1.05,-2.24,-1.36,0.34
0.0005266666666666663,0.04,-0.04,1.03,-1.76,-0.84,0.84
0.0005299999999999997,0.02,-0.06,1.04,-0.99,-1.68,0.4
0.000533333333333333,0.01,-0.06,1.03,-2.9,0.61,-0.47
0.0005366666666666664,0.03,-0.06,1.04,-2.98,1.51,-2.66
0.0005399999999999998,0.04,-0.06,1.03,-2.85,0.26,-0.87
0.0005433333333333332,0.03,-0.07,1.01,-3.25,-0.29,-1.63
0.0005466666666666665,0.05,-0.05,1.01,-1.6,1.71,0.34
0.0005499999999999999,0.04,-0.06,1.03,-1.51,1.28,1.05
0.0005533333333333333,0.02,-0.06,1.01,-2.52,-0.23,0.85
0.0005566666666666667,0.02,-0.05,1.02,-1.19,-0.34,0.24
0.0005600000000000001,0.02,-0.06,1.03,-0.52,1.76,0.06
0.0005633333333333334,0.03,-0.07,1.04,-1.94,0.66,-0.11
0.0005666666666666668,0.03,-0.07,1.03,-1.62,-2.61,-0.31
0.0005700000000000002,0.05,-0.06,1.01,-2.93,-0.7,0.61
0.0005733333333333336,0.03,-0.07,1.02,-3.13,0.49,0.64
0.000576666666666667,-0.0,-0.07,1.03,-2.82,4.29,-0.4
0.0005800000000000003,-0.02,-0.07,1.01,-1.25,4.27,-2.49
0.0005833333333333337,0.02,-0.08,1.01,-0.69,5.11,-2.32
0.0005866666666666671,0.02,-0.07,1.02,-1.24,1.88,-3.02
0.0005900000000000005,0.04,-0.07,1.02,-1.51,0.26,-2.44
0.0005933333333333338,0.06,-0.07,1.01,-2.32,0.35,-1.22
0.0005966666666666672,0.05,-0.07,1.01,-1.91,0.85,-0.67
0.0006000000000000006,0.05,-0.07,1.0,-0.38,0.15,0.55
0.000603333333333334,0.02,-0.08,1.0,0.84,-3.4,-1.01
0.0006066666666666674,0.02,-0.07,0.99,1.33,-4.31,-2.21
0.0006100000000000007,0.05,-0.07,1.0,1.85,-2.85,-0.89
0.0006133333333333341,0.05,-0.06,0.99,2.15,-0.11,0.02
0.0006166666666666675,0.03,-0.07,1.02,1.68,-1.34,-0.5
0.0006200000000000009,0.04,-0.06,1.02,1.39,-0.95,-0.41
0.0006233333333333342,0.07,-0.06,1.04,0.58,1.15,1.39
0.0006266666666666676,0.05,-0.06,1.04,-1.18,-0.72,1.86
0.000630000000000001,0.04,-0.05,1.02,-1.04,-1.66,2.2
0.0006333333333333344,0.05,-0.06,1.02,-0.14,0.08,3.8
0.0006366666666666678,0.04,-0.07,1.03,-1.44,0.08,3.33
0.0006400000000000011,0.03,-0.06,1.02,-0.87,-0.38,2.21
0.0006433333333333345,0.03,-0.06,1.02,-0.26,-0.32,2.11
0.0006466666666666679,0.02,-0.05,1.03,-0.93,-1.71,0.93
0.0006500000000000013,0.02,-0.06,1.03,-2.32,-0.14,-0.52
0.0006533333333333346,0.03,-0.07,1.03,-4.11,2.75,0.79
0.000656666666666668,0.04,-0.06,1.02,-3.92,3.56,1.6
0.0006600000000000014,0.02,-0.07,1.0,-3.5,2.76,1.37
0.0006633333333333348,0.02,-0.06,0.99,-2.02,1.31,0.56
0.0006666666666666682,0.04,-0.07,0.99,0.05,0.52,1.39
0.0006700000000000015,0.01,-0.07,1.01,-0.05,-2.11,0.37
0.0006733333333333349,0.04,-0.07,1.03,-0.37,-0.2,0.29
0.0006766666666666683,0.03,-0.06,1.03,-1.34,0.87,-0.32
0.0006800000000000017,0.04,-0.06,1.02,-1.59,4.2,0.73
0.000683333333333335,0.06,-0.07,1.03,-2.49,5.65,2.41
0.0006866666666666684,0.01,-0.07,1.03,-4.08,3.21,0.96
0.0006900000000000018,0.01,-0.08,1.02,-4.53,3.28,0.35
0.0006933333333333352,0.02,-0.08,1.0,-2.98,2.81,-0.21
0.0006966666666666686,0.03,-0.09,0.97,-1.18,3.65,0.05
0.0007000000000000019,0.01,-0.08,0.98,0.26,2.21,-1.36
0.0007033333333333353,0.02,-0.08,0.99,2.49,2.02,-0.67
0.0007066666666666687,0.01,-0.09,1.01,2.85,0.87,-1.65
0.0007100000000000021,0.0,-0.08,1.0,3.6,1.92,-3.22
0.0007133333333333355,-0.0,-0.07,0.98,4.79,4.31,-4.15
0.0007166666666666688,0.02,-0.07,1.0,4.09,6.27,-4.63
0.0007200000000000022,0.02,-0.06,0.97,6.92,7.86,-5.04
0.0007233333333333356,0.03,-0.06,0.98,10.9,8.99,-4.26
0.000726666666666669,0.05,-0.06,0.98,13.5,6.84,-3.11
0.0007300000000000023,0.02,-0.06,0.99,13.59,1.19,-4.58
0.0007333333333333357,0.01,-0.06,1.01,12.81,-4.67,-6.63
0.0007366666666666691,0.04,-0.06,1.01,12.55,-3.47,-6.06
0.0007400000000000025,0.04,-0.05,1.04,9.63,-4.87,-4.61
0.0007433333333333359,0.05,-0.05,1.04,7.48,-5.44,-2.55
0.0007466666666666692,0.02,-0.04,1.04,6.15,-8.2,-2.55
0.0007500000000000026,0.01,-0.05,1.03,5.42,-9.16,-3.8
0.000753333333333336,0.0,-0.07,1.0,9.16,-10.96,-4.7
0.0007566666666666694,0.01,-0.07,0.96,21.22,-19.86,-8.08
0.0007600000000000028,0.02,-0.03,0.95,18.21,-13.21,-11.36
0.0007633333333333361,-0.0,-0.03,0.97,18.81,-28.6,-20.23
0.0007666666666666695,0.02,-0.02,0.97,29.05,-21.33,-15.88
0.0007700000000000029,0.03,-0.01,1.05,28.63,-21.94,-17.5
0.0007733333333333363,0.08,0.0,1.06,17.92,-14.78,-13.11
0.0007766666666666696,0.12,0.0,1.06,11.66,-1.39,-5.3
0.000780000000000003,0.04,-0.01,1.06,6.95,-3.6,-5.44
0.0007833333333333364,0.04,-0.0,1.02,6.21,-2.66,-6.11
0.0007866666666666698,0.04,-0.01,1.0,7.39,0.96,-6.67
0.0007900000000000032,0.04,-0.02,1.01,8.06,5.16,-6.58
0.0007933333333333365,-0.01,-0.01,1.02,7.3,-1.51,-12.95
0.0007966666666666699,0.05,-0.01,1.03,6.5,0.55,-12.27
0.0008000000000000033,0.08,-0.01,1.06,5.05,2.79,-8.55
0.0008033333333333367,0.11,-0.01,1.07,1.04,7.5,-5.16
0.00080666666666667,0.04,0.01,1.03,0.09,0.89,-7.51
0.0008100000000000034,0.07,0.01,0.99,0.93,2.18,-6.02
0.0008133333333333368,0.03,0.01,1.0,3.1,-6.0,-8.12
0.0008166666666666702,0.06,0.01,1.0,4.52,-7.3,-7.44
0.0008200000000000036,0.1,0.01,1.04,4.96,-3.98,-4.9
0.0008233333333333369,0.08,0.0,1.05,2.31,-2.55,-3.5
0.0008266666666666703,0.09,0.0,1.02,0.15,-1.27,-2.67
0.0008300000000000037,0.07,0.0,1.01,0.6,-2.43,-1.79
0.0008333333333333371,0.05,0.0,1.01,0.43,-4.96,-2.85
0.0008366666666666705,0.04,0.0,1.0,1.25,-7.82,-3.19
0.0008400000000000038,0.02,0.0,1.0,2.6,-8.49,-4.32
0.0008433333333333372,0.02,0.0,1.0,4.09,-11.02,-8.21
0.0008466666666666706,0.03,0.02,1.0,4.56,-9.08,-9.1
0.000850000000000004,0.07,0.03,1.01,3.02,-3.82,-7.8
0.0008533333333333373,0.08,0.02,1.06,-0.55,-15.31,-13.76
0.0008566666666666707,0.15,0.04,1.02,2.99,-3.86,-4.98
0.0008600000000000041,0.11,0.05,1.04,3.19,-0.72,-2.56
0.0008633333333333375,0.08,0.04,1.05,2.05,0.0,-3.66
0.0008666666666666709,0.1,0.04,1.06,1.36,3.94,-1.51
0.0008700000000000042,0.08,0.03,1.06,0.37,1.74,-1.74
0.0008733333333333376,0.09,0.04,1.02,-0.12,0.85,-1.34
0.000876666666666671,0.1,0.04,1.05,1.37,2.75,1.44
0.0008800000000000044,0.06,0.03,1.05,0.6,-0.6,-0.72
0.0008833333333333377,0.06,0.02,1.02,0.75,-1.21,-2.02
0.0008866666666666711,0.12,0.02,1.03,2.06,2.47,1.4
0.0008900000000000045,0.08,0.01,1.05,1.98,0.72,2.32
0.0008933333333333379,0.05,0.01,1.03,1.31,-1.33,0.56
0.0008966666666666713,0.09,0.02,1.05,0.56,3.18,2.72
0.0009000000000000046,0.12,0.01,1.01,1.6,11.92,10.0
0.000903333333333338,-0.0,0.02,1.05,-1.28,3.36,1.89
0.0009066666666666714,0.03,0.01,1.03,-2.18,5.02,0.41
0.0009100000000000048,0.06,0.01,1.04,-1.54,4.81,-0.02
0.0009133333333333382,0.02,0.01,1.04,-1.68,3.08,-2.89
0.0009166666666666715,0.04,0.01,1.04,-1.42,3.13,-5.21
0.0009200000000000049,0.08,0.02,1.04,-2.43,5.94,-4.17
0.0009233333333333383,0.09,0.02,1.05,-4.44,6.05,-2.47
0.0009266666666666717,0.09,0.02,1.05,-5.19,3.37,-1.16
0.000930000000000005,0.07,0.01,1.04,-6.2,1.47,-1.11
0.0009333333333333384,0.09,0.02,1.02,-6.5,0.38,0.7
0.0009366666666666718,0.06,-0.01,1.0,-4.95,1.22,1.34
0.0009400000000000052,0.05,-0.01,0.98,-4.87,1.22,0.44
0.0009433333333333386,0.04,-0.01,0.97,-3.97,2.58,-0.96
0.0009466666666666719,0.05,0.01,0.95,-1.82,5.11,-0.6
0.0009500000000000053,0.06,0.03,0.97,-0.49,11.48,1.82
0.0009533333333333387,0.01,0.0,1.02,-0.2,4.37,-3.74
0.0009566666666666721,0.05,0.01,1.0,-0.5,1.91,-6.47
0.0009600000000000054,0.12,0.03,1.0,-0.31,4.46,-3.22
0.0009633333333333388,0.11,0.02,1.02,-0.34,-0.53,-0.15
0.0009666666666666722,0.07,0.03,1.0,0.32,-6.08,-1.16
0.0009700000000000056,0.07,0.03,1.02,0.53,-6.34,-1.95
0.000973333333333339,0.09,0.03,1.03,-1.5,-4.2,-0.79
0.0009766666666666723,0.08,0.04,1.02,-0.67,-3.21,0.26
0.0009800000000000056,0.04,0.03,1.01,-0.87,-4.14,-1.68
0.0009833333333333389,0.09,0.04,1.01,-1.65,-0.61,-0.23
0.0009866666666666721,0.08,0.03,1.03,-1.71,1.34,1.05
0.0009900000000000054,0.06,0.03,1.02,-2.17,2.06,-0.03
0.0009933333333333387,0.07,0.03,1.02,-2.81,2.43,0.26
0.000996666666666672,0.08,0.03,1.01,-2.2,0.69,0.67
0.0010000000000000052,0.06,0.03,1.0,-0.89,-1.21,0.58
0.0010033333333333385,0.06,0.03,1.0,0.29,-3.62,0.87
0.0010066666666666718,0.06,0.03,1.01,0.15,-5.4,0.52
0.001010000000000005,0.07,0.03,1.03,0.05,-5.39,0.49
0.0010133333333333383,0.05,0.02,1.01,-0.29,-4.4,-0.73
0.0010166666666666716,0.09,0.02,1.01,-0.09,0.35,1.05
0.0010200000000000048,0.06,0.02,1.01,0.66,1.07,2.17
0.0010233333333333381,0.04,0.02,1.03,-0.78,-0.58,0.96
0.0010266666666666714,0.07,0.02,1.02,0.23,1.74,3.42
0.0010300000000000047,0.05,0.01,1.02,-0.31,-0.08,2.14
0.001033333333333338,0.03,0.01,1.03,-0.73,-2.32,-0.08
0.0010366666666666712,0.03,0.01,1.04,0.11,-0.31,-1.19
0.0010400000000000045,0.04,-0.0,1.04,-0.85,1.45,-2.63
0.0010433333333333377,0.07,0.01,1.04,-0.81,2.87,-2.27
0.001046666666666671,0.07,0.01,1.04,-0.95,2.55,-1.13
0.0010500000000000043,0.08,0.01,1.04,-2.05,2.84,1.02
0.0010533333333333375,0.06,0.01,1.05,-2.37,2.38,1.36
0.0010566666666666708,0.05,0.0,1.04,-3.63,1.05,1.89
0.001060000000000004,0.04,0.0,1.02,-4.15,0.92,1.13
0.0010633333333333374,0.05,0.0,1.01,-3.08,1.73,1.36
0.0010666666666666706,0.04,-0.0,1.01,-3.68,2.35,-0.06
0.0010700000000000039,0.07,0.01,1.0,-2.66,5.27,0.24
0.0010733333333333372,0.06,0.0,1.01,-3.05,6.37,0.95
0.0010766666666666704,0.06,0.01,1.01,-2.56,5.47,0.05
0.0010800000000000037,0.11,0.02,0.97,0.26,21.19,10.84
0.001083333333333337,0.06,-0.01,1.02,-1.4,6.56,4.08
0.0010866666666666702,0.04,-0.02,1.04,-3.82,1.85,1.66
0.0010900000000000035,0.09,0.0,1.02,-1.02,2.95,3.5
0.0010933333333333368,0.03,0.01,1.03,-1.25,0.18,0.87
0.00109666666666667,0.05,0.02,1.03,-1.85,1.01,0.12
0.0011000000000000033,0.06,0.01,1.05,-2.66,0.87,0.34
0.0011033333333333366,0.04,0.02,1.03,-2.79,-1.21,0.93
0.0011066666666666699,0.03,-0.0,1.03,-3.66,-2.93,0.29
0.0011100000000000031,0.04,0.01,1.02,-4.08,-3.11,0.34
0.0011133333333333364,0.04,0.01,1.01,-3.27,-2.82,0.05
0.0011166666666666697,0.03,0.01,1.01,-3.47,-3.66,-0.58
0.001120000000000003,0.03,0.0,1.0,-2.87,-2.73,-0.93
0.0011233333333333362,0.03,0.0,0.98,-1.59,-2.23,-1.22
0.0011266666666666695,0.04,-0.0,0.97,-0.9,-0.95,-0.26
0.0011300000000000027,0.03,-0.01,0.98,0.99,-2.0,-1.02
0.001133333333333336,0.02,-0.0,0.99,0.85,-2.9,-2.89
0.0011366666666666693,0.05,0.01,1.0,2.85,-0.92,-3.27
0.0011400000000000026,0.05,0.0,1.01,2.9,-0.47,-3.8
0.0011433333333333358,0.04,0.01,1.04,2.4,-2.21,-5.21
0.001146666666666669,0.05,0.02,1.05,1.25,-2.89,-5.37
0.0011500000000000024,0.08,0.02,1.05,-0.6,-4.26,-5.13
0.0011533333333333356,0.11,0.03,1.04,-1.11,0.23,-1.3
0.001156666666666669,0.08,0.01,1.04,-0.29,1.15,0.56
0.0011600000000000022,0.04,0.01,1.04,-1.65,-1.25,-2.14
0.0011633333333333354,0.07,0.02,1.02,-0.76,-0.64,-1.98
0.0011666666666666687,0.08,0.01,1.04,-0.15,-0.47,-1.13
0.001170000000000002,0.08,-0.0,1.05,-2.06,-2.0,-1.15
0.0011733333333333353,0.08,0.0,1.03,-2.55,-0.79,0.44
0.0011766666666666685,0.07,-0.01,1.03,-1.54,0.37,2.37
0.0011800000000000018,0.06,-0.02,1.03,-2.46,0.24,0.63
0.001183333333333335,0.05,-0.01,1.02,-1.63,1.95,0.63
0.0011866666666666683,0.06,-0.02,1.02,-1.89,2.79,0.75
0.0011900000000000016,0.06,-0.0,1.02,-1.83,1.74,0.92
0.0011933333333333349,0.05,-0.01,1.03,-1.31,0.96,0.31
0.0011966666666666681,0.05,-0.01,1.02,-2.14,1.91,0.5
0.0012000000000000014,0.04,-0.01,1.04,-3.39,0.64,-0.32
0.0012033333333333347,0.03,-0.01,1.02,-3.37,1.79,-0.34
0.001206666666666668,0.06,-0.01,1.03,-3.19,2.72,0.34
0.0012100000000000012,0.05,-0.01,1.01,-2.18,4.85,0.66
0.0012133333333333345,0.04,-0.01,0.99,-0.52,4.7,-0.78
0.0012166666666666678,0.03,-0.01,1.01,1.04,2.52,-2.12
0.001220000000000001,0.04,-0.01,1.02,-0.32,2.02,-2.93
