time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0001366666666666667,0.12,-0.09,0.99,-1.33,4.72,1.44
0.00014000000000000001,0.12,-0.09,1.01,-0.6,1.25,1.16
0.00014333333333333334,0.09,-0.08,1.01,-0.46,-1.97,0.23
0.00014666666666666666,0.12,-0.08,1.02,-0.99,-1.63,1.28
0.00015,0.12,-0.08,1.01,-0.21,-0.29,1.57
0.0001533333333333333,0.13,-0.08,1.01,0.35,1.85,2.37
0.00015666666666666663,0.11,-0.09,1.01,-0.55,2.09,2.23
0.00015999999999999996,0.09,-0.09,1.01,-1.22,1.45,1.4
0.00016333333333333328,0.08,-0.08,1.0,-0.92,0.17,0.4
0.0001666666666666666,0.09,-0.09,1.0,-1.31,0.67,-0.34
0.00016999999999999993,0.09,-0.08,1.0,0.15,1.86,0.18
0.00017333333333333325,0.09,-0.09,0.98,1.59,2.02,0.93
0.00017666666666666658,0.08,-0.09,0.98,3.16,1.91,0.38
0.0001799999999999999,0.09,-0.09,1.0,4.81,2.6,-0.14
0.00018333333333333323,0.08,-0.1,0.98,4.34,0.09,-1.76
0.00018666666666666655,0.1,-0.07,1.0,1.98,1.6,-1.95
0.00018999999999999987,0.09,-0.07,1.01,0.34,0.08,-0.92
0.0001933333333333332,0.1,-0.07,1.01,0.58,0.14,-0.84
0.00019666666666666652,0.13,-0.07,0.97,2.0,3.05,0.41
0.00019999999999999985,0.11,-0.08,0.96,4.76,5.11,0.24
0.00020333333333333317,0.1,-0.09,0.98,4.95,3.28,-0.78
0.0002066666666666665,0.11,-0.07,1.01,4.69,1.51,-0.03
0.00020999999999999982,0.11,-0.08,1.02,4.02,0.75,1.65
0.00021333333333333314,0.11,-0.08,1.01,3.25,-0.67,1.66
0.00021666666666666647,0.08,-0.08,1.03,3.24,-0.95,0.41
0.0002199999999999998,0.09,-0.07,1.02,2.52,1.56,1.22
0.00022333333333333311,0.09,-0.08,1.0,3.16,2.93,0.47
0.00022666666666666644,0.09,-0.07,1.02,2.43,3.08,1.45
0.00022999999999999976,0.09,-0.08,1.04,1.02,1.36,2.9
0.0002333333333333331,0.08,-0.07,1.02,1.16,-1.91,3.04
0.0002366666666666664,0.07,-0.09,1.01,1.04,-3.97,2.34
0.00023999999999999974,0.07,-0.1,0.99,2.9,-0.95,0.67
0.00024333333333333306,0.07,-0.09,1.03,2.37,0.49,-0.53
0.0002466666666666664,0.06,-0.09,1.04,1.48,1.21,-4.75
0.00024999999999999973,0.08,-0.09,1.05,0.61,2.23,-6.18
0.00025333333333333306,0.09,-0.08,1.05,-0.17,1.02,-7.22
0.0002566666666666664,0.11,-0.08,1.03,-0.27,1.21,-5.94
0.0002599999999999997,0.12,-0.07,1.05,-1.31,2.7,-3.56
0.00026333333333333303,0.11,-0.06,1.03,-1.08,1.3,-3.73
0.00026666666666666635,0.12,-0.06,1.02,-2.41,1.54,-2.55
0.0002699999999999997,0.11,-0.06,1.0,-2.37,0.87,-1.5
0.000273333333333333,0.13,-0.06,0.99,-1.66,1.59,1.01
0.0002766666666666663,0.1,-0.05,0.99,-0.6,3.05,3.3
0.00027999999999999965,0.09,-0.09,1.0,-4.2,0.31,2.11
0.000283333333333333,0.1,-0.08,0.98,-5.15,-1.21,0.5
0.0002866666666666663,0.15,-0.06,0.95,-5.69,1.62,2.34
0.0002899999999999996,0.16,-0.06,0.94,-5.24,2.9,4.18
0.00029333333333333295,0.14,-0.05,0.99,-5.77,9.25,5.44
0.00029666666666666627,0.1,-0.06,1.01,-8.0,3.15,5.54
0.0002999999999999996,0.08,-0.09,0.98,-7.59,1.21,3.54
0.0003033333333333329,0.07,-0.09,0.97,-4.72,-1.59,1.83
0.00030666666666666624,0.09,-0.09,0.96,-0.76,-2.03,1.39
0.00030999999999999957,0.08,-0.1,1.0,1.6,-0.72,1.19
0.0003133333333333329,0.09,-0.09,1.02,4.15,1.4,2.02
0.0003166666666666662,0.1,-0.1,1.02,4.52,1.22,3.19
0.00031999999999999954,0.06,-0.1,1.01,6.26,-0.34,2.23
0.00032333333333333286,0.06,-0.11,1.02,7.69,-1.76,-0.05
0.0003266666666666662,0.06,-0.1,1.04,7.44,-0.75,-0.82
0.0003299999999999995,0.07,-0.09,1.03,7.53,2.32,-0.63
0.00033333333333333283,0.07,-0.09,1.04,7.54,2.96,-1.45
0.00033666666666666616,0.08,-0.09,1.04,7.6,3.07,-1.5
0.0003399999999999995,0.09,-0.08,1.05,5.77,2.32,-0.44
0.0003433333333333328,0.08,-0.08,1.06,4.05,1.42,-0.4
0.00034666666666666613,0.08,-0.08,1.06,1.82,-0.17,0.93
0.00034999999999999945,0.06,-0.07,1.04,0.92,-0.6,0.95
0.0003533333333333328,0.06,-0.08,1.04,1.04,2.11,-0.41
0.0003566666666666661,0.06,-0.07,1.02,0.05,1.97,-1.44
0.0003599999999999994,0.07,-0.08,1.03,-1.74,3.62,-2.18
0.00036333333333333275,0.07,-0.06,1.03,-3.18,3.8,-1.65
0.0003666666666666661,0.07,-0.06,1.03,-3.36,4.03,1.24
0.0003699999999999994,0.05,-0.07,1.02,-3.22,1.44,0.06
0.0003733333333333327,0.07,-0.07,1.02,-3.57,1.68,0.03
0.00037666666666666605,0.06,-0.06,1.03,-5.19,1.33,-2.14
0.00037999999999999937,0.08,-0.07,1.02,-7.15,2.4,-3.48
0.0003833333333333327,0.1,-0.06,1.0,-8.37,3.31,-2.73
0.000386666666666666,0.07,-0.07,0.99,-7.62,2.96,-3.04
0.00038999999999999934,0.06,-0.08,0.97,-4.96,1.76,-4.58
0.00039333333333333267,0.07,-0.09,0.96,-1.92,1.66,-4.76
0.000396666666666666,0.08,-0.09,0.97,-0.41,0.26,-4.72
0.0003999999999999993,0.08,-0.09,1.0,0.41,0.52,-4.34
0.00040333333333333264,0.09,-0.08,1.0,0.63,2.49,-3.91
0.00040666666666666596,0.08,-0.09,1.01,1.66,3.54,-3.98
0.0004099999999999993,0.08,-0.08,1.0,3.91,4.66,-3.53
0.0004133333333333326,0.08,-0.09,1.0,6.21,2.76,-3.27
0.00041666666666666593,0.06,-0.1,1.01,8.82,0.63,-3.44
0.00041999999999999926,0.07,-0.08,1.02,10.53,1.66,-4.17
0.0004233333333333326,0.05,-0.09,1.03,9.37,3.45,-5.44
0.0004266666666666659,0.07,-0.07,1.06,8.58,5.68,-5.34
0.00042999999999999923,0.06,-0.06,1.07,7.68,4.69,-6.53
0.00043333333333333255,0.08,-0.05,1.07,5.02,4.4,-4.37
0.0004366666666666659,0.07,-0.04,1.08,3.25,2.52,-4.82
0.0004399999999999992,0.06,-0.05,1.08,1.08,-0.44,-6.05
0.0004433333333333325,0.1,-0.04,1.07,-0.72,-0.18,-4.11
0.00044666666666666585,0.1,-0.05,1.07,-2.81,-0.38,-2.26
0.0004499999999999992,0.08,-0.05,1.06,-4.35,1.16,-3.27
0.0004533333333333325,0.08,-0.05,1.03,-3.74,4.63,-3.45
0.0004566666666666658,0.08,-0.06,1.03,-2.95,6.24,-4.76
0.00045999999999999915,0.07,-0.06,1.05,-2.96,4.92,-3.95
0.00046333333333333247,0.1,-0.04,1.03,-1.62,4.66,-2.93
0.0004666666666666658,0.07,-0.05,1.02,-1.1,4.5,-3.25
0.0004699999999999991,0.04,-0.05,1.06,-3.1,1.3,-5.54
0.00047333333333333244,0.05,-0.04,1.05,-4.69,-0.67,-6.47
0.00047666666666666577,0.06,-0.04,1.04,-5.28,-2.87,-5.28
0.0004799999999999991,0.08,-0.04,1.01,-4.89,-2.35,-2.93
0.0004833333333333324,0.05,-0.06,0.99,-4.58,-1.01,-2.05
0.00048666666666666574,0.04,-0.07,0.98,-3.04,0.92,-3.24
0.0004899999999999991,0.05,-0.08,0.97,-2.15,3.19,-4.87
0.0004933333333333325,0.06,-0.07,0.99,-1.8,2.56,-6.64
0.0004966666666666659,0.08,-0.07,0.98,-1.56,2.43,-5.6
0.0004999999999999993,0.09,-0.07,1.0,-2.21,2.43,-2.95
0.0005033333333333326,0.07,-0.08,1.0,-2.0,0.76,-1.47
0.000506666666666666,0.07,-0.08,0.98,-1.4,-1.21,-1.1
0.0005099999999999994,0.06,-0.09,1.0,-1.48,-1.59,-1.51
0.0005133333333333328,0.05,-0.1,0.97,1.27,-2.14,-2.35
0.0005166666666666661,0.07,-0.11,1.0,1.68,-2.76,-2.79
0.0005199999999999995,0.08,-0.09,0.97,1.85,0.6,-3.08
0.0005233333333333329,0.09,-0.09,0.98,3.19,2.09,-0.82
0.0005266666666666663,0.08,-0.09,1.0,3.89,2.64,0.56
0.0005299999999999997,0.07,-0.09,1.02,1.48,-0.06,-0.31
0.000533333333333333,0.07,-0.08,1.03,0.35,-0.89,-1.13
0.0005366666666666664,0.07,-0.09,1.04,-0.58,-1.36,-0.12
0.0005399999999999998,0.07,-0.09,1.01,-0.08,-2.08,1.1
0.0005433333333333332,0.07,-0.09,1.01,-1.39,-5.92,2.32
0.0005466666666666665,0.05,-0.09,1.02,1.77,-1.86,2.35
0.0005499999999999999,0.04,-0.09,1.03,2.24,-0.18,0.21
0.0005533333333333333,0.06,-0.09,1.03,2.14,0.56,-0.46
0.0005566666666666667,0.07,-0.09,1.03,0.53,0.43,0.69
0.0005600000000000001,0.08,-0.09,1.04,-0.23,-0.63,1.69
0.0005633333333333334,0.09,-0.09,1.03,-0.53,-0.38,2.82
0.0005666666666666668,0.08,-0.08,1.04,-1.1,-1.74,3.79
0.0005700000000000002,0.12,-0.08,1.04,0.0,2.53,9.34
0.0005733333333333336,0.09,-0.07,1.02,-3.25,0.78,10.56
0.000576666666666667,0.08,-0.06,0.97,-0.2,-2.73,11.11
0.0005800000000000003,0.06,-0.08,0.97,-3.47,4.85,14.31
0.0005833333333333337,0.02,-0.11,0.95,1.01,10.47,11.54
0.0005866666666666671,-0.02,-0.1,0.95,5.01,4.81,3.5
0.0005900000000000005,0.04,-0.1,1.03,3.79,4.82,1.42
0.0005933333333333338,0.01,-0.08,1.03,4.73,0.56,-1.86
0.0005966666666666672,0.06,-0.06,1.07,2.89,-1.59,-0.98
0.0006000000000000006,0.05,-0.06,1.06,1.54,-2.87,-1.1
0.000603333333333334,0.05,-0.05,1.07,0.21,-3.77,-2.99
0.0006066666666666674,0.09,-0.05,1.07,-1.56,0.31,-2.38
0.0006100000000000007,0.08,-0.06,1.04,-2.12,1.95,-3.18
0.0006133333333333341,0.07,-0.05,1.04,-1.77,2.87,-4.53
0.0006166666666666675,0.08,-0.06,1.06,-3.53,2.67,-3.8
0.0006200000000000009,0.07,-0.05,1.06,-4.78,1.15,-3.16
0.0006233333333333342,0.08,-0.05,1.03,-4.26,0.0,-2.34
0.0006266666666666676,0.07,-0.06,1.06,-5.33,-1.13,-1.65
0.000630000000000001,0.05,-0.06,1.02,-4.92,-2.44,-2.41
0.0006333333333333344,0.06,-0.06,1.01,-4.23,-1.02,-1.95
0.0006366666666666678,0.04,-0.07,0.99,-2.93,0.52,-3.25
0.0006400000000000011,0.06,-0.08,0.99,-2.21,2.76,-3.48
0.0006433333333333345,0.06,-0.07,1.0,-1.68,2.72,-2.21
0.0006466666666666679,0.06,-0.07,0.99,-0.43,0.89,-1.6
0.0006500000000000013,0.07,-0.07,1.0,0.27,0.84,-0.03
0.0006533333333333346,0.05,-0.07,0.99,0.14,0.02,-0.08
0.000656666666666668,0.05,-0.07,0.98,1.8,0.37,-1.08
0.0006600000000000014,0.07,-0.09,0.98,4.09,3.11,0.02
0.0006633333333333348,0.09,-0.04,0.98,1.85,7.56,2.2
0.0006666666666666682,0.05,-0.08,0.98,2.15,8.75,2.23
0.0006700000000000015,0.07,-0.06,0.98,1.59,9.42,3.94
0.0006733333333333349,0.01,-0.07,1.01,2.67,5.25,2.15
0.0006766666666666683,-0.01,-0.07,1.02,2.85,0.61,-1.39
0.0006800000000000017,0.01,-0.05,1.02,4.44,-2.95,-4.15
0.000683333333333335,0.04,-0.05,1.03,4.46,-2.0,-4.43
0.0006866666666666684,0.04,-0.04,1.04,3.11,-0.82,-4.35
0.0006900000000000018,0.06,-0.04,1.05,1.22,1.77,-3.45
0.0006933333333333352,0.06,-0.03,1.04,0.17,3.11,-2.7
0.0006966666666666686,0.04,-0.04,1.05,-1.24,2.72,-3.01
0.0007000000000000019,0.01,-0.04,1.05,-1.8,-0.35,-6.14
0.0007033333333333353,0.03,-0.05,1.04,-2.24,-1.86,-6.81
0.0007066666666666687,0.04,-0.05,1.01,-1.66,-3.6,-6.21
0.0007100000000000021,0.04,-0.06,1.0,-0.75,-4.99,-5.05
0.0007133333333333355,0.04,-0.07,1.0,0.03,-5.45,-6.21
0.0007166666666666688,0.04,-0.07,0.98,1.73,-3.02,-7.39
0.0007200000000000022,0.06,-0.07,0.99,2.35,0.23,-7.22
0.0007233333333333356,0.06,-0.05,0.98,3.42,3.59,-6.05
0.000726666666666669,0.06,-0.05,0.99,3.19,4.11,-5.68
0.0007300000000000023,0.05,-0.05,0.99,3.51,3.34,-5.22
0.0007333333333333357,0.02,-0.06,1.0,4.34,0.99,-6.02
0.0007366666666666691,0.02,-0.07,1.0,5.33,-2.4,-7.24
0.0007400000000000025,0.03,-0.07,1.0,4.43,-3.25,-8.26
0.0007433333333333359,0.05,-0.06,0.99,4.5,-0.53,-7.98
0.0007466666666666692,0.05,-0.05,1.0,5.62,2.05,-7.33
0.0007500000000000026,0.05,-0.06,1.01,4.61,3.66,-6.92
0.000753333333333336,0.03,-0.06,1.01,4.53,1.73,-8.0
0.0007566666666666694,0.03,-0.05,1.04,3.53,1.71,-8.58
0.0007600000000000028,0.04,-0.04,1.03,3.73,0.87,-8.47
0.0007633333333333361,0.04,-0.05,1.06,2.05,-0.35,-8.34
0.0007666666666666695,0.04,-0.05,1.05,1.37,-1.02,-8.73
0.0007700000000000029,0.06,-0.05,1.05,1.24,-2.24,-7.74
0.0007733333333333363,0.04,-0.05,1.05,-0.35,-0.73,-8.15
0.0007766666666666696,0.03,-0.05,1.03,-0.49,2.05,-10.49
0.000780000000000003,0.03,-0.06,1.04,-0.98,3.1,-12.55
0.0007833333333333364,0.04,-0.05,1.03,-0.46,3.31,-12.85
0.0007866666666666698,0.07,-0.05,1.04,-1.71,1.69,-11.04
0.0007900000000000032,0.09,-0.05,1.04,-1.48,-0.9,-7.86
0.0007933333333333365,0.08,-0.05,1.03,-2.84,-3.13,-4.84
0.0007966666666666699,0.06,-0.05,1.03,-4.6,-6.27,-4.81
0.0008000000000000033,0.04,-0.06,1.0,-4.92,-6.92,-5.86
0.0008033333333333367,0.04,-0.07,0.96,-2.58,-6.81,-9.69
0.00080666666666667,0.09,-0.07,0.92,-0.24,-3.66,-9.02
0.0008100000000000034,0.12,-0.07,0.94,2.79,-2.82,-6.92
0.0008133333333333368,0.13,-0.05,0.95,5.05,-3.07,-3.94
0.0008166666666666702,0.11,-0.05,0.97,5.71,-2.06,-1.92
0.0008200000000000036,0.07,-0.05,1.0,5.85,-4.64,-2.23
0.0008233333333333369,0.08,-0.05,1.01,5.28,-3.92,-1.18
0.0008266666666666703,0.07,-0.04,1.01,5.68,-3.33,-0.9
0.0008300000000000037,0.08,-0.05,1.02,5.1,-2.15,-0.58
0.0008333333333333371,0.06,-0.04,1.03,5.44,-2.93,-1.79
0.0008366666666666705,0.07,-0.04,1.05,5.27,-1.34,-0.5
0.0008400000000000038,0.05,-0.04,1.06,4.53,-1.97,-1.27
0.0008433333333333372,0.04,-0.04,1.06,3.22,-2.5,-2.61
0.0008466666666666706,0.06,-0.04,1.04,2.52,-0.87,-2.17
0.000850000000000004,0.03,-0.04,1.05,1.8,-2.78,-3.04
0.0008533333333333373,0.04,-0.05,1.05,0.82,-1.04,-3.18
0.0008566666666666707,0.05,-0.05,1.05,-1.18,-0.82,-3.69
0.0008600000000000041,0.05,-0.04,1.04,-1.92,0.08,-3.79
0.0008633333333333375,0.04,-0.05,1.02,-1.18,-1.07,-4.95
0.0008666666666666709,0.02,-0.04,1.04,-1.45,-3.21,-6.78
0.0008700000000000042,0.04,-0.04,1.04,-1.85,-4.31,-7.65
0.0008733333333333376,0.05,-0.04,1.04,-2.12,-2.63,-8.43
0.000876666666666671,0.06,-0.04,1.03,-2.09,-0.92,-9.85
0.0008800000000000044,0.07,-0.04,1.04,-2.64,-1.91,-10.03
0.0008833333333333377,0.07,-0.04,1.06,-3.57,-5.39,-9.89
0.0008866666666666711,0.09,-0.04,1.05,-4.38,-3.89,-8.6
0.0008900000000000045,0.11,-0.04,1.03,-5.15,-1.05,-6.81
0.0008933333333333379,0.11,-0.04,1.0,-4.9,0.85,-5.22
0.0008966666666666713,0.1,-0.05,1.02,-4.37,1.95,-5.13
0.0009000000000000046,0.09,-0.05,1.0,-3.01,2.87,-4.6
0.000903333333333338,0.09,-0.05,1.03,-2.09,2.81,-4.14
0.0009066666666666714,0.1,-0.05,1.01,-1.76,3.6,-2.29
0.0009100000000000048,0.08,-0.05,1.02,-1.6,2.34,-2.18
0.0009133333333333382,0.09,-0.06,1.02,-2.09,2.35,-2.21
0.0009166666666666715,0.08,-0.05,1.02,-2.73,2.49,-3.02
0.0009200000000000049,0.08,-0.06,1.0,-1.45,2.46,-4.14
0.0009233333333333383,0.09,-0.06,1.01,-1.11,2.82,-2.87
0.0009266666666666717,0.08,-0.06,1.01,-0.64,1.76,-2.06
0.000930000000000005,0.09,-0.06,1.01,-0.75,-0.7,-2.09
0.0009333333333333384,0.09,-0.05,1.03,-1.15,0.96,-2.34
0.0009366666666666718,0.08,-0.05,1.02,-1.79,-0.78,-4.46
0.0009400000000000052,0.07,-0.06,1.03,-2.37,-3.47,-6.38
0.0009433333333333386,0.07,-0.05,1.04,-2.87,-3.71,-6.08
0.0009466666666666719,0.07,-0.05,1.05,-2.67,-2.96,-6.5
0.0009500000000000053,0.06,-0.05,1.06,-2.58,-2.95,-5.42
0.0009533333333333387,0.06,-0.06,1.04,-2.14,-2.67,-3.89
0.0009566666666666721,0.07,-0.06,1.03,-2.53,-1.63,-2.73
0.0009600000000000054,0.08,-0.05,1.04,-3.62,-0.84,-2.66
0.0009633333333333388,0.07,-0.05,1.04,-4.38,-0.66,-2.67
0.0009666666666666722,0.08,-0.06,1.02,-4.9,-0.73,-3.48
0.0009700000000000056,0.07,-0.06,1.0,-4.85,0.52,-3.63
0.000973333333333339,0.07,-0.06,1.0,-5.11,1.02,-4.79
0.0009766666666666723,0.07,-0.06,0.98,-4.23,0.34,-5.56
0.0009800000000000056,0.08,-0.06,0.97,-2.34,2.31,-4.47
0.0009833333333333389,0.07,-0.07,0.97,-0.6,2.75,-5.02
0.0009866666666666721,0.08,-0.06,0.99,-0.4,4.49,-3.1
0.0009900000000000054,0.07,-0.06,1.0,0.08,0.46,-2.89
0.0009933333333333387,0.07,-0.06,1.01,1.01,-1.1,-2.43
0.000996666666666672,0.07,-0.06,1.0,0.76,2.29,-2.4
0.0010000000000000052,0.04,-0.06,1.02,1.11,1.44,-5.47
0.0010033333333333385,0.09,-0.04,1.03,0.24,2.79,-4.15
0.0010066666666666718,0.09,-0.05,1.04,-0.98,1.86,-2.21
0.001010000000000005,0.08,-0.05,1.03,-1.36,-0.78,-2.56
0.0010133333333333383,0.08,-0.05,1.02,-1.45,-0.31,-2.17
0.0010166666666666716,0.06,-0.06,1.02,-0.55,-1.76,-3.27
0.0010200000000000048,0.07,-0.05,1.03,-1.01,-0.47,-2.46
0.0010233333333333381,0.06,-0.05,1.03,-1.05,0.99,-2.56
0.0010266666666666714,0.06,-0.05,1.03,-2.11,-0.24,-2.6
0.0010300000000000047,0.06,-0.04,1.03,-3.39,-0.47,-2.81
0.001033333333333338,0.05,-0.05,1.05,-5.86,-2.24,-4.49
0.0010366666666666712,0.02,-0.03,1.04,-7.79,-5.97,-8.08
0.0010400000000000045,0.04,-0.04,1.04,-10.34,-8.44,-10.06
0.0010433333333333377,0.07,-0.04,1.0,-9.59,-8.73,-9.25
0.001046666666666671,0.08,-0.04,1.01,-9.97,-9.33,-6.67
0.0010500000000000043,0.08,-0.05,0.98,-7.62,-8.56,-5.39
0.0010533333333333375,0.05,-0.06,0.98,-4.14,-10.11,-6.32
0.0010566666666666708,0.04,-0.07,0.97,-1.42,-8.73,-7.76
0.001060000000000004,0.06,-0.07,0.99,0.58,-4.17,-7.05
0.0010633333333333374,0.08,-0.06,1.02,0.37,0.69,-5.54
0.0010666666666666706,0.07,-0.07,1.05,-1.89,2.02,-4.27
0.0010700000000000039,0.07,-0.06,1.05,-3.42,1.76,-3.34
0.0010733333333333372,0.08,-0.07,1.03,-3.66,1.33,-0.93
0.0010766666666666704,0.08,-0.07,1.0,-2.0,1.4,0.35
0.0010800000000000037,0.08,-0.08,0.99,0.43,2.66,0.17
0.001083333333333337,0.06,-0.08,0.98,2.98,3.98,-1.74
0.0010866666666666702,0.08,-0.07,0.99,3.53,5.28,-3.51
0.0010900000000000035,0.04,-0.08,1.02,2.03,5.25,-8.35
0.0010933333333333368,0.07,-0.06,1.04,-0.21,3.71,-10.85
0.00109666666666667,0.1,-0.06,1.04,-1.85,3.83,-9.1
0.0011000000000000033,0.1,-0.06,1.01,-1.04,3.16,-7.77
0.0011033333333333366,0.11,-0.07,1.0,0.49,2.12,-6.9
0.0011066666666666699,0.09,-0.07,1.01,0.24,0.66,-6.73
0.0011100000000000031,0.1,-0.07,1.0,0.56,-0.21,-5.95
0.0011133333333333364,0.11,-0.06,1.01,0.7,1.51,-4.27
0.0011166666666666697,0.08,-0.06,1.01,1.1,2.67,-4.92
0.001120000000000003,0.09,-0.06,1.0,1.85,3.19,-5.28
0.0011233333333333362,0.08,-0.07,1.02,1.16,2.55,-6.5
0.0011266666666666695,0.09,-0.06,1.01,1.62,0.2,-5.42
0.0011300000000000027,0.09,-0.06,0.99,1.98,0.58,-3.42
0.001133333333333336,0.08,-0.06,0.99,2.31,0.02,-3.69
0.0011366666666666693,0.07,-0.07,1.01,1.73,1.45,-3.98
0.0011400000000000026,0.07,-0.06,1.01,2.14,2.96,-4.6
0.0011433333333333358,0.06,-0.06,1.0,2.69,5.13,-4.55
0.001146666666666669,0.06,-0.06,1.0,3.77,6.75,-5.83
0.0011500000000000024,0.05,-0.05,1.02,3.59,7.53,-6.7
0.0011533333333333356,0.03,-0.02,1.01,2.98,4.27,-7.8
0.001156666666666669,0.05,-0.05,1.04,2.44,4.2,-9.65
0.0011600000000000022,0.06,-0.05,1.06,1.01,4.23,-8.67
0.0011633333333333354,0.06,-0.05,1.03,0.4,5.15,-7.56
0.0011666666666666687,0.05,-0.06,1.04,0.4,7.05,-6.63
0.001170000000000002,0.04,-0.06,1.03,0.79,6.49,-7.77
0.0011733333333333353,0.05,-0.06,1.02,1.71,3.95,-9.21
0.0011766666666666685,0.07,-0.06,1.0,3.45,3.25,-8.03
0.0011800000000000018,0.06,-0.05,1.02,2.11,3.95,-7.51
0.001183333333333335,0.05,-0.06,1.05,0.24,3.34,-8.61
0.0011866666666666683,0.06,-0.06,1.05,-0.78,3.19,-9.47
0.0011900000000000016,0.06,-0.06,1.03,-0.53,3.91,-8.75
0.0011933333333333349,0.07,-0.07,1.03,-0.98,3.57,-8.37
0.0011966666666666681,0.06,-0.08,1.01,0.55,4.44,-7.56
0.0012000000000000014,0.06,-0.08,1.02,1.04,4.9,-7.27
0.0012033333333333347,0.02,-0.09,1.04,-0.32,7.25,-7.3
0.001206666666666668,0.02,-0.09,1.04,-0.89,8.14,-9.19
0.0012100000000000012,0.01,-0.08,1.06,-1.28,8.35,-10.6
0.0012133333333333345,0.03,-0.08,1.06,-1.45,8.79,-11.21
0.0012166666666666678,0.03,-0.07,1.07,-2.66,7.3,-10.4
0.001220000000000001,0.06,-0.06,1.07,-3.4,7.95,-7.25
0.0012233333333333343,0.06,-0.06,1.05,-3.77,6.08,-5.28
0.0012266666666666676,0.05,-0.07,1.03,-3.37,4.21,-4.89
0.0012300000000000008,0.06,-0.06,1.01,-3.48,1.24,-4.99
0.0012333333333333341,0.09,-0.05,1.02,-3.94,2.4,-2.81
0.0012366666666666674,0.12,-0.03,0.99,-3.31,6.02,1.07
0.0012400000000000007,0.11,-0.05,1.0,-1.63,7.51,3.97
