time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0002999999999999996,-0.0,-0.12,1.02,-7.85,-2.09,4.9
0.0003033333333333329,0.02,-0.12,1.04,-9.97,-4.15,5.15
0.00030666666666666624,0.0,-0.12,1.01,-10.52,-6.2,3.91
0.00030999999999999957,-0.03,-0.15,1.02,-6.82,-13.65,-1.24
0.0003133333333333329,-0.22,-0.1,1.08,-16.69,-22.0,-8.47
0.0003166666666666662,-0.05,-0.12,0.97,-7.92,-14.58,-13.02
0.00031999999999999954,-0.04,-0.11,0.96,-2.75,-21.73,-19.89
0.00032333333333333286,-0.14,-0.14,1.04,4.38,-32.5,-31.57
0.0003266666666666662,-0.0,-0.13,1.02,9.34,-25.95,-32.21
0.0003299999999999995,0.02,-0.12,1.0,8.26,-20.09,-35.24
0.00033333333333333283,0.04,-0.1,1.03,7.1,-20.93,-33.97
0.00033666666666666616,0.0,-0.06,1.07,6.61,-36.78,-33.66
0.0003399999999999995,0.1,-0.08,1.0,0.69,-30.05,-28.46
0.0003433333333333328,0.18,-0.06,1.04,-7.56,-25.15,-15.15
0.00034666666666666613,0.32,-0.08,0.95,-6.76,-0.99,3.15
0.00034999999999999945,0.17,-0.11,1.03,-6.05,4.69,7.91
0.0003533333333333328,0.1,-0.12,1.03,-7.95,1.6,9.11
0.0003566666666666661,0.13,-0.11,1.01,-7.85,3.37,13.1
0.0003599999999999994,0.1,-0.13,1.07,-11.65,6.27,13.86
0.00036333333333333275,0.07,-0.13,1.0,-13.45,5.15,13.15
0.0003666666666666661,0.1,-0.12,0.97,-10.85,10.84,17.73
0.0003699999999999994,0.05,-0.13,0.97,-7.44,11.57,19.37
0.0003733333333333327,0.06,-0.13,0.97,-4.89,12.84,18.09
0.00037666666666666605,0.02,-0.16,0.98,-4.27,14.31,16.61
0.00037999999999999937,-0.02,-0.16,0.97,-2.9,7.76,10.15
0.0003833333333333327,0.08,-0.14,0.99,-2.56,13.83,12.14
0.000386666666666666,0.07,-0.14,1.03,-4.75,6.14,15.27
0.00038999999999999934,0.07,-0.16,1.01,-4.99,7.59,18.08
0.00039333333333333267,0.01,-0.14,1.0,-4.08,6.7,13.28
0.000396666666666666,0.06,-0.14,0.97,-0.78,10.89,14.78
0.0003999999999999993,0.09,-0.13,1.0,1.21,12.38,17.8
0.00040333333333333264,0.03,-0.14,1.01,2.43,11.89,16.79
0.00040666666666666596,0.0,-0.14,1.01,2.14,13.28,15.56
0.0004099999999999993,0.04,-0.13,1.02,1.88,8.7,14.79
0.0004133333333333326,0.07,-0.12,1.02,3.18,9.8,15.36
0.00041666666666666593,-0.0,-0.15,1.05,-0.84,8.79,13.27
0.00041999999999999926,0.0,-0.14,1.02,1.85,6.67,12.76
0.0004233333333333326,-0.0,-0.14,1.02,2.35,7.04,10.31
0.0004266666666666659,0.01,-0.15,1.02,3.54,7.45,9.42
0.00042999999999999923,-0.01,-0.15,0.97,5.36,4.56,8.78
0.00043333333333333255,0.04,-0.14,0.98,5.57,8.49,10.79
0.0004366666666666659,0.01,-0.13,1.03,4.9,9.15,11.36
0.0004399999999999992,-0.01,-0.13,1.06,4.52,4.2,8.7
0.0004433333333333325,-0.0,-0.13,1.02,3.76,1.13,7.4
0.00044666666666666585,0.01,-0.13,1.01,3.36,5.8,8.6
0.0004499999999999992,-0.01,-0.12,1.02,0.82,3.54,8.4
0.0004533333333333325,0.01,-0.12,1.0,-0.11,5.01,7.44
0.0004566666666666658,-0.01,-0.12,1.01,-0.41,2.09,6.53
0.00045999999999999915,-0.0,-0.13,0.98,5.34,3.63,5.6
0.00046333333333333247,-0.03,-0.12,1.0,1.65,3.33,3.66
0.0004666666666666658,-0.03,-0.12,0.99,3.94,1.19,2.82
0.0004699999999999991,0.03,-0.1,0.99,4.0,3.51,6.26
0.00047333333333333244,-0.03,-0.12,1.01,2.67,-1.05,4.0
0.00047666666666666577,-0.02,-0.11,1.02,2.99,-0.17,2.93
0.0004799999999999991,-0.02,-0.11,1.03,2.12,-0.31,1.76
0.0004833333333333324,-0.04,-0.1,1.0,1.04,1.8,-0.29
0.00048666666666666574,-0.02,-0.11,1.04,0.4,1.85,-0.64
0.0004899999999999991,0.01,-0.1,1.02,0.29,2.99,0.49
0.0004933333333333325,-0.01,-0.12,1.0,0.87,-0.87,0.15
0.0004966666666666659,-0.02,-0.12,1.01,1.11,-2.67,-0.03
0.0004999999999999993,0.01,-0.12,0.98,2.31,-3.53,1.22
0.0005033333333333326,-0.02,-0.12,1.0,2.69,-3.42,1.18
0.000506666666666666,-0.03,-0.11,1.0,1.86,-3.89,-1.42
0.0005099999999999994,0.01,-0.11,0.98,3.3,0.67,-1.31
0.0005133333333333328,0.0,-0.11,0.99,4.06,5.95,-0.76
0.0005166666666666661,-0.05,-0.09,0.99,8.49,5.25,-0.87
0.0005199999999999995,-0.03,-0.12,1.06,2.53,6.79,-0.08
0.0005233333333333329,-0.01,-0.1,1.07,-0.12,4.76,-0.93
0.0005266666666666663,0.02,-0.1,1.03,-1.47,0.49,-0.76
0.0005299999999999997,0.02,-0.1,1.0,0.31,0.95,1.16
0.000533333333333333,-0.0,-0.11,1.02,0.23,-2.31,0.32
0.0005366666666666664,-0.01,-0.11,1.01,0.35,0.89,0.15
0.0005399999999999998,-0.02,-0.11,1.02,-0.06,-0.69,-1.01
0.0005433333333333332,-0.03,-0.11,1.04,-0.4,1.28,-1.94
0.0005466666666666665,-0.02,-0.11,1.05,-1.79,1.63,-1.95
0.0005499999999999999,-0.02,-0.11,1.04,-3.89,-2.09,-2.55
0.0005533333333333333,-0.02,-0.11,1.03,-3.91,-3.27,-2.72
0.0005566666666666667,-0.01,-0.11,1.02,-3.31,-1.86,-3.11
0.0005600000000000001,0.02,-0.12,1.01,-2.2,4.12,-1.39
0.0005633333333333334,-0.02,-0.11,1.0,-1.51,3.3,-1.86
0.0005666666666666668,-0.03,-0.12,1.02,-1.24,4.41,-2.0
0.0005700000000000002,-0.02,-0.12,1.02,-4.5,4.14,-2.29
0.0005733333333333336,-0.04,-0.14,1.03,-10.21,6.52,-7.08
0.000576666666666667,0.01,-0.12,0.99,-2.78,3.89,-5.57
0.0005800000000000003,-0.01,-0.13,0.97,-3.08,3.83,-4.52
0.0005833333333333337,0.02,-0.14,0.94,0.43,7.37,-3.34
0.0005866666666666671,-0.04,-0.13,0.95,2.72,1.36,-5.89
0.0005900000000000005,-0.02,-0.13,0.96,5.27,5.91,-4.35
0.0005933333333333338,0.01,-0.1,0.96,8.69,6.37,-1.83
0.0005966666666666672,-0.06,-0.12,0.98,12.67,10.43,-1.34
0.0006000000000000006,-0.04,-0.09,1.03,4.34,3.45,-1.6
0.000603333333333334,-0.03,-0.12,1.01,5.48,3.76,-3.04
0.0006066666666666674,-0.03,-0.11,1.02,3.42,2.61,-3.88
0.0006100000000000007,-0.04,-0.12,1.02,2.89,-0.05,-5.13
0.0006133333333333341,-0.02,-0.12,1.01,3.31,2.11,-4.47
0.0006166666666666675,-0.0,-0.11,0.99,3.94,5.63,-3.89
0.0006200000000000009,-0.02,-0.11,1.0,5.08,5.91,-3.92
0.0006233333333333342,-0.03,-0.11,1.01,4.79,2.03,-3.51
0.0006266666666666676,-0.03,-0.11,1.05,3.54,-1.39,-4.56
0.000630000000000001,-0.0,-0.1,1.01,2.76,-1.33,-4.27
0.0006333333333333344,-0.01,-0.1,1.03,2.98,-0.31,-4.49
0.0006366666666666678,-0.02,-0.1,1.02,3.83,0.4,-5.54
0.0006400000000000011,0.01,-0.08,1.01,5.8,1.27,-5.62
0.0006433333333333345,0.02,-0.08,1.07,5.69,0.23,-5.88
0.0006466666666666679,0.02,-0.06,1.08,4.41,1.36,-5.8
0.0006500000000000013,0.01,-0.07,1.12,0.35,1.85,-6.67
0.0006533333333333346,0.02,-0.08,1.12,-4.26,2.52,-5.48
0.000656666666666668,0.02,-0.11,1.13,-10.05,2.75,-5.21
0.0006600000000000014,0.01,-0.23,0.96,-8.92,3.89,-3.63
0.0006633333333333348,-0.02,-0.11,0.99,-15.76,-21.25,-24.72
0.0006666666666666682,-0.04,-0.15,1.0,-5.82,-8.7,-10.78
0.0006700000000000015,-0.03,-0.14,0.95,-4.6,-9.76,-8.05
0.0006733333333333349,0.02,-0.09,0.9,-0.35,2.99,-0.98
0.0006766666666666683,0.0,-0.13,0.97,3.79,1.76,0.53
0.0006800000000000017,-0.04,-0.14,1.02,0.02,1.15,-1.27
0.000683333333333335,-0.03,-0.12,1.04,-5.13,3.73,-1.34
0.0006866666666666684,-0.06,-0.11,1.04,-2.15,3.05,-2.38
0.0006900000000000018,-0.0,-0.12,0.99,1.01,2.4,-2.09
0.0006933333333333352,-0.03,-0.12,1.01,1.07,0.85,-1.8
0.0006966666666666686,0.0,-0.12,1.02,1.19,1.48,-0.12
0.0007000000000000019,0.0,-0.11,0.99,3.83,3.25,2.95
0.0007033333333333353,-0.02,-0.1,0.99,5.42,-0.6,3.07
0.0007066666666666687,-0.01,-0.12,0.98,7.02,1.6,4.43
0.0007100000000000021,-0.05,-0.12,1.0,12.31,6.52,6.69
0.0007133333333333355,-0.02,-0.1,1.0,9.65,11.68,6.64
0.0007166666666666688,-0.04,-0.11,0.99,6.84,10.38,4.09
0.0007200000000000022,-0.03,-0.1,1.02,5.07,8.61,3.82
0.0007233333333333356,-0.07,-0.1,0.99,4.0,0.78,0.37
0.000726666666666669,-0.02,-0.1,0.98,4.72,0.81,0.73
0.0007300000000000023,-0.08,-0.1,1.02,7.31,-0.49,1.18
0.0007333333333333357,-0.02,-0.08,0.99,6.2,2.96,1.77
0.0007366666666666691,-0.01,-0.09,1.0,5.71,3.8,1.63
0.0007400000000000025,-0.04,-0.07,1.01,5.77,4.73,1.08
0.0007433333333333359,-0.01,-0.06,1.04,5.04,4.93,2.78
0.0007466666666666692,-0.04,-0.09,1.06,2.93,1.62,1.42
0.0007500000000000026,-0.03,-0.07,1.02,2.52,1.83,1.92
0.000753333333333336,-0.04,-0.08,1.01,3.45,0.72,1.92
0.0007566666666666694,-0.03,-0.07,1.0,3.76,1.73,2.49
0.0007600000000000028,-0.05,-0.09,1.03,3.16,1.39,2.38
0.0007633333333333361,-0.08,-0.09,1.01,2.72,-0.23,0.26
0.0007666666666666695,-0.05,-0.09,1.0,3.42,4.46,1.68
0.0007700000000000029,-0.08,-0.08,1.0,2.82,3.21,-0.37
0.0007733333333333363,-0.09,-0.09,1.02,2.2,2.84,-2.7
0.0007766666666666696,-0.05,-0.09,1.03,2.5,4.4,-1.27
0.000780000000000003,-0.07,-0.08,1.04,1.95,0.69,-2.64
0.0007833333333333364,-0.06,-0.09,1.03,1.22,0.49,-1.48
0.0007866666666666698,-0.07,-0.08,1.03,0.84,-0.41,-2.56
0.0007900000000000032,-0.04,-0.08,1.02,1.01,2.84,-1.68
0.0007933333333333365,-0.08,-0.09,1.02,0.89,2.89,-3.37
0.0007966666666666699,-0.06,-0.08,0.99,1.66,2.18,-3.3
0.0008000000000000033,-0.05,-0.07,0.97,3.73,1.66,-3.33
0.0008033333333333367,-0.05,-0.07,0.96,6.26,2.99,-3.13
0.00080666666666667,-0.08,-0.06,1.01,6.7,5.77,-3.95
0.0008100000000000034,-0.07,-0.06,1.02,5.16,6.58,-5.45
0.0008133333333333368,-0.04,-0.05,1.05,2.18,6.82,-4.11
0.0008166666666666702,-0.05,-0.07,1.04,-0.52,1.97,-6.61
0.0008200000000000036,-0.02,-0.07,1.04,-0.14,0.73,-4.96
0.0008233333333333369,-0.02,-0.06,1.0,-0.26,0.9,-3.19
0.0008266666666666703,-0.05,-0.08,0.99,0.26,0.69,-4.67
0.0008300000000000037,-0.03,-0.07,1.0,2.56,2.7,-3.77
0.0008333333333333371,0.01,-0.06,1.0,1.92,3.21,-1.94
0.0008366666666666705,-0.02,-0.08,1.0,3.34,-0.37,-1.33
0.0008400000000000038,-0.04,-0.07,1.01,3.34,-3.31,-1.22
0.0008433333333333372,-0.04,-0.07,1.01,2.61,-3.04,-1.69
0.0008466666666666706,-0.04,-0.08,1.01,2.41,-0.55,-1.68
0.000850000000000004,-0.06,-0.08,1.0,3.65,2.6,-2.56
0.0008533333333333373,-0.03,-0.08,1.02,4.47,3.86,-1.82
0.0008566666666666707,-0.04,-0.08,1.02,3.22,1.57,-1.15
0.0008600000000000041,-0.03,-0.07,1.03,3.79,-0.49,0.18
0.0008633333333333375,-0.07,-0.08,1.03,3.53,-2.09,-1.08
0.0008666666666666709,-0.08,-0.07,1.04,2.4,-1.56,-2.23
0.0008700000000000042,-0.05,-0.06,1.04,1.59,0.23,-1.3
0.0008733333333333376,-0.08,-0.07,1.03,0.75,0.12,-3.15
0.000876666666666671,-0.06,-0.06,1.02,1.53,0.98,-4.31
0.0008800000000000044,-0.03,-0.06,1.01,2.5,3.71,-2.82
0.0008833333333333377,-0.04,-0.06,1.03,2.29,0.75,-2.78
0.0008866666666666711,-0.04,-0.04,1.03,2.26,-0.75,-1.77
0.0008900000000000045,-0.04,-0.05,1.04,1.83,-2.76,-2.49
0.0008933333333333379,-0.04,-0.05,1.04,1.39,-1.74,-1.89
0.0008966666666666713,-0.05,-0.06,1.02,1.65,-2.18,-2.52
0.0009000000000000046,-0.04,-0.06,1.01,1.19,-1.53,-1.94
0.000903333333333338,-0.04,-0.06,1.01,1.16,-0.34,-1.34
0.0009066666666666714,-0.04,-0.06,1.0,2.0,-0.44,-0.99
0.0009100000000000048,-0.05,-0.06,1.0,1.79,-0.03,-0.82
0.0009133333333333382,-0.06,-0.07,1.01,2.58,0.69,-0.95
0.0009166666666666715,-0.05,-0.06,1.0,4.12,0.32,-0.82
0.0009200000000000049,-0.06,-0.06,1.03,4.47,2.11,-0.96
0.0009233333333333383,-0.06,-0.05,1.05,3.91,1.56,-1.86
0.0009266666666666717,-0.03,-0.05,1.05,1.83,2.73,-0.75
0.000930000000000005,-0.05,-0.04,1.05,0.98,0.66,0.34
0.0009333333333333384,-0.06,-0.05,1.04,-0.31,-2.18,-0.47
0.0009366666666666718,-0.05,-0.05,1.03,-0.27,-0.78,-0.52
0.0009400000000000052,-0.06,-0.05,1.03,-0.98,-1.89,-2.09
0.0009433333333333386,-0.07,-0.06,1.03,-2.23,2.96,-2.14
0.0009466666666666719,-0.09,-0.05,1.0,-1.63,1.4,-4.26
0.0009500000000000053,-0.03,-0.06,1.04,2.53,28.41,11.25
0.0009533333333333387,-0.03,-0.05,1.01,-1.18,-4.37,-4.87
0.0009566666666666721,-0.09,-0.05,1.06,-5.37,2.79,-1.95
0.0009600000000000054,-0.05,-0.04,0.99,-0.98,1.02,-2.31
0.0009633333333333388,-0.06,-0.05,1.01,-1.53,2.24,-2.46
0.0009666666666666722,-0.07,-0.05,1.0,0.31,0.35,-2.87
0.0009700000000000056,-0.06,-0.05,1.02,-0.4,0.67,-3.45
0.000973333333333339,-0.04,-0.04,1.03,-0.44,1.18,-2.99
0.0009766666666666723,-0.05,-0.05,1.02,-2.14,-0.4,-2.14
0.0009800000000000056,-0.02,-0.05,1.01,-2.23,0.89,-0.53
0.0009833333333333389,-0.04,-0.05,1.0,-1.27,0.92,-0.38
0.0009866666666666721,-0.06,-0.05,0.99,-0.44,1.69,-0.31
0.0009900000000000054,-0.05,-0.06,1.0,0.08,2.15,-0.5
