time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00011666666666666672,0.06,0.1,1.09,-5.6,-1.63,-8.23
0.00012000000000000006,0.18,0.13,1.06,-7.5,9.54,-0.89
0.0001233333333333334,0.23,0.13,1.03,-5.86,6.32,6.15
0.00012666666666666672,0.13,0.11,1.05,-4.0,1.98,8.21
0.00013000000000000004,0.12,0.1,1.07,-6.53,-2.37,6.34
0.00013333333333333337,0.12,0.07,1.09,-10.75,-1.53,4.85
0.0001366666666666667,0.12,0.08,1.06,-14.17,0.34,4.58
0.00014000000000000001,0.11,0.08,1.05,-15.13,1.19,4.09
0.00014333333333333334,0.12,0.09,1.03,-13.66,-1.4,2.47
0.00014666666666666666,0.18,0.12,1.0,-10.79,0.41,11.77
0.00015,0.14,0.09,1.01,-6.63,-1.92,13.79
0.0001533333333333333,0.09,0.05,1.07,-8.58,-3.16,10.44
0.00015666666666666663,0.09,0.05,1.07,-14.93,1.33,8.37
0.00015999999999999996,0.1,0.05,1.06,-15.5,0.47,5.51
0.00016333333333333328,0.15,0.07,1.01,-14.72,3.88,8.46
0.0001666666666666666,0.1,0.05,1.02,-13.89,0.14,6.85
0.00016999999999999993,0.08,0.03,1.04,-17.02,0.89,3.07
0.00017333333333333325,0.13,0.05,1.0,-15.53,7.79,5.94
0.00017666666666666658,0.15,0.06,0.99,-13.16,9.63,8.17
0.0001799999999999999,0.13,0.04,0.98,-9.5,8.31,9.62
0.00018333333333333323,0.12,0.03,1.0,-9.13,5.47,8.95
0.00018666666666666655,0.09,0.03,0.99,-6.7,-0.09,8.02
0.00018999999999999987,0.13,0.05,1.01,-10.73,1.45,10.63
0.0001933333333333332,0.1,0.01,1.01,-11.56,-0.26,10.53
0.00019666666666666652,0.1,0.01,0.99,-10.53,-2.11,8.96
0.00019999999999999985,0.1,0.02,0.98,-10.08,-0.78,10.37
0.00020333333333333317,0.14,0.02,0.97,-7.79,-3.33,14.34
0.0002066666666666665,0.13,0.01,0.94,-2.58,-6.11,20.27
0.00020999999999999982,0.12,-0.0,0.94,2.35,-9.34,27.74
0.00021333333333333314,0.09,-0.06,0.96,5.42,-23.68,30.53
0.00021666666666666647,0.11,-0.06,0.96,4.63,-33.85,37.77
0.0002199999999999998,0.08,-0.07,0.98,0.29,-43.24,42.37
0.00022333333333333311,0.04,-0.06,0.98,-5.97,-52.37,39.08
0.00022666666666666644,0.13,0.01,0.93,-15.54,-40.34,35.5
0.00022999999999999976,0.1,0.01,0.92,-23.05,-30.15,23.51
0.0002333333333333331,-0.0,0.04,0.91,-15.74,-6.98,15.18
0.0002366666666666664,0.09,0.08,0.89,-12.44,3.79,2.15
0.00023999999999999974,0.15,0.09,1.01,-6.61,19.13,1.82
0.00024333333333333306,0.21,0.08,1.08,-5.82,14.63,-3.36
0.0002466666666666664,0.24,0.05,1.11,-7.45,8.34,0.5
0.00024999999999999973,0.29,0.06,1.13,-8.92,0.43,8.96
0.00025333333333333306,0.24,0.04,1.15,-12.38,-9.66,12.52
0.0002566666666666664,0.24,0.01,1.08,-16.06,-21.54,12.14
0.0002599999999999997,0.18,0.01,1.06,-17.5,-26.9,10.02
0.00026333333333333303,0.23,-0.01,0.94,0.26,-16.6,15.31
0.00026666666666666635,0.25,-0.01,0.93,6.26,-16.43,14.82
0.0002699999999999997,0.24,0.02,0.93,9.8,-12.7,15.76
0.000273333333333333,0.17,0.02,0.92,15.18,-8.85,14.41
0.0002766666666666663,0.11,0.02,0.9,20.38,-8.15,7.56
0.00027999999999999965,0.14,-0.0,0.95,23.42,-3.31,3.53
0.000283333333333333,0.14,-0.02,1.04,14.87,2.4,-0.29
0.0002866666666666663,0.15,-0.0,1.07,10.85,0.72,-11.21
0.0002899999999999996,0.22,0.01,1.09,7.28,3.88,-14.09
0.00029333333333333295,0.23,0.03,1.09,4.18,11.27,-10.47
0.00029666666666666627,0.21,0.01,1.14,-2.44,13.21,-10.96
0.0002999999999999996,0.21,0.04,1.11,-4.55,14.06,-10.92
0.0003033333333333329,0.2,0.02,1.07,-2.82,12.37,-8.64
0.00030666666666666624,0.21,0.03,1.06,-3.05,7.25,-7.77
0.00030999999999999957,0.24,0.02,1.06,-4.2,4.79,-6.5
0.0003133333333333329,0.26,0.02,1.04,1.28,4.38,-2.05
0.0003166666666666662,0.29,0.05,1.04,-7.11,16.31,3.59
0.00031999999999999954,0.3,0.04,1.01,-8.2,33.15,11.73
0.00032333333333333286,0.18,0.0,1.02,-12.64,47.71,11.62
0.0003266666666666662,0.1,-0.0,1.01,-12.2,53.77,5.76
0.0003299999999999995,0.12,0.01,0.95,-7.22,58.14,4.47
0.00033333333333333283,0.12,0.01,0.96,-1.76,56.26,6.76
0.00033666666666666616,0.15,0.02,0.97,-1.01,39.77,7.79
0.0003399999999999995,0.18,0.02,0.96,-0.05,26.29,13.94
0.0003433333333333328,0.15,0.04,0.98,1.47,11.4,15.98
0.00034666666666666613,0.09,0.03,1.01,-0.26,6.24,15.04
0.00034999999999999945,0.08,0.03,1.03,-1.21,4.41,14.87
0.0003533333333333328,0.07,0.03,1.02,1.51,6.66,15.42
0.0003566666666666661,0.06,0.02,1.08,-1.56,5.91,14.26
0.0003599999999999994,0.05,0.03,1.1,-2.61,5.02,13.82
0.00036333333333333275,0.06,0.05,1.06,-4.64,1.71,17.08
0.0003666666666666661,0.03,0.03,1.06,-3.04,-1.16,17.82
0.0003699999999999994,0.03,0.03,1.06,-3.31,-5.68,14.61
0.0003733333333333327,0.01,0.03,1.02,-4.24,-5.07,10.72
0.00037666666666666605,0.03,0.02,1.02,-1.77,0.31,8.93
0.00037999999999999937,0.03,0.01,1.03,-3.08,-0.23,5.57
0.0003833333333333327,0.08,0.02,1.04,-6.17,2.47,7.05
0.000386666666666666,0.09,0.01,1.05,-5.59,3.31,9.65
0.00038999999999999934,0.06,0.02,1.0,-3.37,1.25,7.88
0.00039333333333333267,0.06,0.0,1.01,-1.21,0.17,7.71
0.000396666666666666,0.04,-0.01,1.03,-0.82,-3.21,6.6
0.0003999999999999993,0.03,0.0,1.02,-0.47,-6.5,4.27
0.00040333333333333264,0.05,0.0,1.02,1.4,-6.76,3.97
0.00040666666666666596,0.04,-0.01,1.04,0.14,-5.33,2.82
0.0004099999999999993,0.04,-0.02,1.05,-1.91,-3.24,1.37
0.0004133333333333326,0.03,-0.0,1.11,-10.38,-7.5,-3.27
0.00041666666666666593,0.07,0.0,1.04,-6.9,-1.3,-2.63
0.00041999999999999926,0.07,0.01,1.02,-6.96,2.46,-1.82
0.0004233333333333326,0.12,0.01,1.01,-5.69,6.89,1.44
0.0004266666666666659,0.07,-0.01,1.02,-5.31,2.24,-0.81
0.00042999999999999923,0.07,-0.01,1.02,-4.49,-0.49,-1.48
0.00043333333333333255,0.1,-0.01,1.02,-3.02,0.99,1.57
0.0004366666666666659,0.12,-0.02,1.01,-0.96,2.99,4.66
0.0004399999999999992,0.08,-0.03,0.98,1.01,-3.16,1.74
0.0004433333333333325,0.14,-0.01,0.98,1.76,8.29,7.95
0.00044666666666666585,0.13,-0.02,0.98,1.39,0.95,0.34
0.0004499999999999992,0.05,-0.02,0.98,1.71,13.74,9.59
0.0004533333333333325,0.0,-0.01,1.03,-1.07,14.75,7.62
0.0004566666666666658,0.04,-0.04,1.01,-0.35,14.56,7.04
0.00045999999999999915,0.06,-0.04,1.0,1.92,7.6,6.15
0.00046333333333333247,0.07,-0.02,1.0,1.92,2.17,5.28
0.0004666666666666658,0.04,-0.02,1.04,3.04,3.89,7.47
0.0004699999999999991,0.07,-0.02,1.04,-2.5,0.6,4.79
0.00047333333333333244,0.05,-0.01,1.03,-7.68,-5.19,1.85
0.00047666666666666577,0.06,0.01,1.0,-4.84,4.46,0.58
0.0004799999999999991,0.06,-0.01,0.99,-2.52,4.84,-2.64
0.0004833333333333324,0.06,-0.03,1.05,-0.44,5.25,-3.25
0.00048666666666666574,0.07,-0.02,1.05,-2.15,2.73,-3.95
0.0004899999999999991,0.06,-0.02,1.0,-1.42,-2.63,-6.14
0.0004933333333333325,0.06,-0.01,1.01,1.95,-6.49,-6.08
0.0004966666666666659,0.14,-0.01,1.02,3.19,-7.92,1.8
0.0004999999999999993,0.1,-0.01,1.0,2.44,-13.19,4.47
0.0005033333333333326,0.07,-0.03,1.02,2.14,-18.38,3.56
0.000506666666666666,0.08,-0.02,0.98,4.21,-16.66,2.2
0.0005099999999999994,0.06,-0.01,0.95,5.89,-12.21,0.73
0.0005133333333333328,0.03,-0.01,0.97,6.5,-4.69,-3.68
0.0005166666666666661,0.04,-0.0,1.01,10.41,6.9,-5.59
0.0005199999999999995,0.02,-0.01,1.03,8.64,10.69,-8.98
0.0005233333333333329,0.02,-0.02,1.09,8.76,10.95,-11.91
0.0005266666666666663,0.03,-0.01,1.09,0.4,3.74,-16.64
0.0005299999999999997,0.1,-0.0,1.08,-5.86,-1.08,-18.02
0.000533333333333333,0.04,-0.01,1.05,-2.78,2.6,-18.27
0.0005366666666666664,0.11,0.01,1.0,2.27,6.32,-14.63
0.0005399999999999998,0.1,-0.01,1.0,3.19,4.08,-14.12
0.0005433333333333332,0.05,-0.01,1.01,2.64,0.24,-16.66
0.0005466666666666665,0.06,-0.02,0.98,3.34,-2.26,-19.76
0.0005499999999999999,0.12,-0.01,0.97,2.9,-2.06,-15.63
0.0005533333333333333,0.04,-0.01,1.01,3.22,1.68,-11.79
0.0005566666666666667,0.05,-0.03,1.01,5.86,0.06,-12.37
0.0005600000000000001,0.07,-0.02,1.0,6.61,-0.2,-10.0
0.0005633333333333334,0.08,-0.02,1.0,6.63,-1.39,-9.79
0.0005666666666666668,0.07,-0.03,1.0,6.64,-3.69,-10.79
0.0005700000000000002,0.06,-0.02,1.0,7.57,-1.86,-9.82
0.0005733333333333336,0.06,-0.01,0.99,7.59,-1.98,-10.12
0.000576666666666667,0.1,0.01,1.0,9.79,1.56,-7.16
0.0005800000000000003,0.07,-0.0,1.0,10.12,1.28,-8.73
0.0005833333333333337,0.05,0.0,1.04,9.19,-0.05,-10.43
0.0005866666666666671,0.09,0.01,1.04,9.15,1.24,-8.11
0.0005900000000000005,0.08,0.01,1.04,8.55,1.08,-7.01
0.0005933333333333338,0.07,0.0,1.05,5.5,-2.64,-9.07
0.0005966666666666672,0.09,-0.0,1.09,1.77,-0.11,-6.34
0.0006000000000000006,0.11,0.02,1.07,1.27,-7.71,-8.08
0.000603333333333334,0.12,0.03,1.01,3.47,-7.65,-5.13
0.0006066666666666674,0.12,0.02,1.03,2.31,-4.15,-2.9
0.0006100000000000007,0.18,0.03,1.04,0.55,2.24,5.73
0.0006133333333333341,0.1,0.02,1.01,2.95,2.9,7.83
0.0006166666666666675,0.04,0.0,1.04,2.53,-2.92,4.2
0.0006200000000000009,0.07,0.02,1.04,2.35,-4.32,2.96
0.0006233333333333342,0.07,0.02,1.03,2.79,-4.21,1.3
0.0006266666666666676,0.06,0.02,1.04,2.34,-2.38,-0.34
0.000630000000000001,0.08,0.02,1.05,0.98,2.24,0.15
0.0006333333333333344,0.11,0.03,1.04,0.31,5.24,2.31
0.0006366666666666678,0.08,0.03,1.03,0.93,3.15,2.96
0.0006400000000000011,0.08,0.03,1.03,0.43,-1.01,3.34
0.0006433333333333345,0.08,0.03,1.03,-0.21,-4.96,3.85
0.0006466666666666679,0.05,0.03,1.03,-1.02,-5.89,2.92
0.0006500000000000013,0.04,0.02,1.02,-2.15,-5.04,0.61
0.0006533333333333346,0.09,0.05,0.99,-0.24,2.73,2.75
0.000656666666666668,0.11,0.04,1.01,0.76,5.6,5.22
0.0006600000000000014,0.05,0.04,1.01,1.18,3.83,2.32
0.0006633333333333348,0.01,0.02,1.02,2.84,3.5,2.41
0.0006666666666666682,0.08,0.04,1.0,3.27,-0.44,1.27
0.0006700000000000015,0.05,0.03,1.04,0.18,-6.61,-1.31
0.0006733333333333349,0.08,0.04,1.03,-0.38,-7.1,-1.59
0.0006766666666666683,0.09,0.04,1.03,0.2,-6.93,-0.99
0.0006800000000000017,0.08,0.05,1.02,-0.72,-3.77,-1.16
0.000683333333333335,0.14,0.05,1.02,-0.69,2.17,2.24
0.0006866666666666684,0.1,0.06,1.02,-2.61,0.44,-0.32
0.0006900000000000018,0.06,0.05,1.01,0.08,1.63,-1.45
0.0006933333333333352,0.07,0.03,1.03,-2.53,-1.85,-4.06
0.0006966666666666686,0.05,0.03,1.03,-4.55,-5.51,-6.32
0.0007000000000000019,0.1,0.04,1.0,-0.52,-3.42,-4.14
0.0007033333333333353,0.16,0.03,1.02,-1.95,-0.35,0.27
0.0007066666666666687,0.11,0.03,1.0,-0.72,1.18,0.92
0.0007100000000000021,0.07,0.03,0.98,-0.44,-2.4,-1.91
0.0007133333333333355,0.11,0.03,1.0,1.28,0.24,-0.9
0.0007166666666666688,0.1,0.04,1.01,1.86,-1.79,-1.44
0.0007200000000000022,0.1,0.03,1.01,2.79,-1.76,-1.36
0.0007233333333333356,0.11,0.04,1.03,1.85,0.06,-0.47
0.000726666666666669,0.11,0.02,1.05,-0.53,1.4,1.33
0.0007300000000000023,0.11,0.02,1.05,-2.32,-1.15,1.94
0.0007333333333333357,0.1,0.02,1.02,-1.02,-3.8,1.16
0.0007366666666666691,0.12,0.03,1.0,-2.18,-4.93,2.96
0.0007400000000000025,0.12,0.03,0.99,0.2,-4.47,3.71
0.0007433333333333359,0.1,0.03,1.01,1.01,-1.94,3.42
0.0007466666666666692,0.08,0.02,1.02,0.9,-2.98,1.94
0.0007500000000000026,0.09,0.02,1.05,-1.05,-0.81,3.04
0.000753333333333336,0.1,0.05,1.03,0.43,1.11,4.52
0.0007566666666666694,0.1,0.03,1.02,-0.17,-0.47,4.44
0.0007600000000000028,0.09,0.03,1.04,-0.72,-3.85,2.79
0.0007633333333333361,0.11,0.04,1.03,-4.52,-5.65,1.94
0.0007666666666666695,0.16,0.05,1.02,-5.36,-0.72,7.68
0.0007700000000000029,0.12,0.03,1.03,-3.51,1.73,10.18
0.0007733333333333363,0.1,0.04,1.0,-4.32,-0.31,8.99
0.0007766666666666696,0.08,0.03,1.07,-8.11,-2.06,7.4
0.000780000000000003,0.08,0.05,1.02,-6.47,-2.81,5.88
0.0007833333333333364,0.12,0.05,1.03,-2.43,3.37,7.45
0.0007866666666666698,0.13,0.02,1.0,-5.86,4.21,8.6
0.0007900000000000032,0.08,0.01,1.04,-6.32,3.92,10.29
0.0007933333333333365,0.06,0.03,1.05,-6.26,-7.1,4.08
0.0007966666666666699,0.06,0.02,1.02,-5.95,-7.5,3.25
0.0008000000000000033,0.08,0.01,1.02,-4.31,-2.52,3.21
0.0008033333333333367,0.08,0.01,1.02,-3.31,-1.36,1.6
0.00080666666666667,0.08,0.0,1.04,-2.82,-0.14,0.46
0.0008100000000000034,0.09,-0.0,1.04,-4.26,-3.27,-0.81
0.0008133333333333368,0.11,-0.0,1.03,-3.13,-1.66,-0.61
0.0008166666666666702,0.1,-0.01,1.04,-2.98,-4.66,-0.93
0.0008200000000000036,0.13,0.0,1.02,-3.22,-1.56,2.4
0.0008233333333333369,0.11,-0.0,1.04,-3.21,-1.01,3.76
0.0008266666666666703,0.11,-0.01,1.03,-3.53,-1.04,4.03
0.0008300000000000037,0.08,-0.0,1.0,-1.3,-0.58,2.4
0.0008333333333333371,0.11,-0.01,1.03,-2.98,1.33,3.34
0.0008366666666666705,0.09,0.0,1.02,-1.73,0.6,2.38
0.0008400000000000038,0.05,-0.0,1.0,-0.17,-2.46,-3.25
0.0008433333333333372,0.06,-0.01,1.02,-1.76,-8.24,-7.86
0.0008466666666666706,0.12,0.01,0.97,-3.22,-5.34,-6.78
0.000850000000000004,0.18,0.01,0.96,-4.96,-2.03,-0.6
0.0008533333333333373,0.12,-0.01,0.97,-5.89,-2.87,1.59
0.0008566666666666707,0.12,-0.01,0.94,-5.19,-6.2,2.64
0.0008600000000000041,0.09,-0.0,0.96,-2.99,-7.69,2.78
0.0008633333333333375,0.1,0.0,0.96,-1.86,-7.57,2.7
0.0008666666666666709,0.1,0.01,0.99,0.03,-8.76,2.49
0.0008700000000000042,0.08,0.0,1.0,0.85,-8.55,1.54
0.0008733333333333376,0.1,0.0,1.0,-0.53,-6.05,0.9
0.000876666666666671,0.17,0.01,1.03,-3.34,5.82,7.05
0.0008800000000000044,0.13,-0.03,1.13,-16.79,10.63,9.56
0.0008833333333333377,0.3,-0.05,1.07,-23.89,24.18,24.93
0.0008866666666666711,0.12,0.04,1.01,-25.13,18.27,22.69
0.0008900000000000045,0.02,0.02,1.0,-23.11,8.17,18.63
0.0008933333333333379,0.01,-0.0,0.99,-11.51,3.15,13.24
0.0008966666666666713,0.06,0.01,1.0,-9.44,4.67,11.92
0.0009000000000000046,0.01,-0.03,1.02,-9.44,-0.03,5.39
0.000903333333333338,0.02,-0.0,1.01,-8.9,-1.89,1.07
0.0009066666666666714,0.04,-0.03,1.0,-8.15,-4.98,-3.27
0.0009100000000000048,0.05,-0.03,1.03,-6.43,-5.82,-5.79
0.0009133333333333382,0.08,-0.04,1.03,-4.06,-4.14,-5.63
0.0009166666666666715,0.12,-0.03,1.03,-4.58,-3.45,-4.96
0.0009200000000000049,0.12,-0.04,1.02,-3.31,-4.23,-3.39
0.0009233333333333383,0.12,-0.04,1.02,-0.98,-8.0,-2.85
0.0009266666666666717,0.11,-0.07,0.99,-4.05,-13.28,-5.3
0.000930000000000005,0.08,-0.05,1.01,-2.64,-11.82,-6.93
0.0009333333333333384,0.06,-0.05,1.02,-0.98,-11.11,-11.45
0.0009366666666666718,0.09,-0.04,1.01,0.53,-8.06,-13.34
0.0009400000000000052,0.13,-0.03,1.0,3.04,-4.58,-12.29
0.0009433333333333386,0.26,-0.02,0.98,5.27,5.19,-0.76
0.0009466666666666719,0.14,-0.04,1.02,3.25,3.77,1.74
0.0009500000000000053,0.1,-0.05,1.02,2.55,-4.69,0.56
0.0009533333333333387,0.11,-0.05,1.02,2.21,-7.56,0.61
0.0009566666666666721,0.11,-0.05,1.02,1.6,-8.52,1.13
0.0009600000000000054,0.12,-0.05,1.0,4.15,-5.4,2.0
0.0009633333333333388,0.06,-0.04,0.98,4.38,-5.69,-1.73
0.0009666666666666722,0.07,-0.03,0.99,4.96,-3.53,-3.83
0.0009700000000000056,0.12,-0.01,0.99,4.27,2.37,-3.11
0.000973333333333339,0.11,-0.02,1.01,3.57,3.16,-3.68
0.0009766666666666723,0.08,-0.02,1.02,2.76,2.21,-5.65
0.0009800000000000056,0.1,-0.03,1.01,1.97,-0.78,-7.16
0.0009833333333333389,0.12,-0.02,1.01,1.86,-2.34,-7.62
0.0009866666666666721,0.16,-0.01,1.01,2.93,0.55,-5.47
0.0009900000000000054,0.18,-0.01,1.0,4.4,3.13,-3.79
0.0009933333333333387,0.14,-0.02,1.02,5.02,3.11,-3.42
0.000996666666666672,0.13,-0.03,1.03,4.95,2.7,-4.21
0.0010000000000000052,0.11,-0.04,1.03,3.92,2.73,-4.6
0.0010033333333333385,0.16,-0.02,1.01,7.27,-3.88,-3.62
0.0010066666666666718,0.13,-0.04,1.03,7.8,-1.8,-1.47
0.001010000000000005,0.1,-0.04,1.05,3.79,1.04,-2.44
0.0010133333333333383,0.09,-0.05,1.08,2.61,-0.63,-4.89
0.0010166666666666716,0.08,-0.03,1.03,2.15,2.23,-6.64
0.0010200000000000048,0.16,-0.01,1.03,1.73,9.44,-2.15
0.0010233333333333381,0.16,-0.02,1.04,1.69,10.6,0.99
0.0010266666666666714,0.1,-0.02,1.06,3.44,4.14,-0.92
0.0010300000000000047,0.07,-0.05,1.09,1.5,4.08,1.18
0.001033333333333338,0.08,-0.04,1.07,-2.6,5.71,1.3
0.0010366666666666712,0.11,-0.03,1.1,-3.31,1.16,0.61
0.0010400000000000045,0.09,-0.04,1.04,-4.81,-1.5,0.27
0.0010433333333333377,0.09,-0.03,1.03,-4.63,-5.08,-1.19
0.001046666666666671,0.12,-0.03,1.02,-4.58,-3.98,-0.15
0.0010500000000000043,0.13,-0.02,1.0,-4.34,-0.32,0.79
0.0010533333333333375,0.1,-0.02,1.0,-3.21,2.08,-0.98
0.0010566666666666708,0.12,-0.04,1.0,-1.91,3.76,-1.31
0.001060000000000004,0.13,-0.02,0.99,-1.19,6.08,-0.34
0.0010633333333333374,0.12,-0.02,1.01,-0.78,5.71,0.56
0.0010666666666666706,0.12,-0.02,1.01,-1.57,3.59,0.99
0.0010700000000000039,0.09,-0.02,1.02,-1.44,-1.86,-1.63
0.0010733333333333372,0.12,-0.02,1.01,-2.06,-0.66,-1.69
0.0010766666666666704,0.17,-0.01,1.02,-3.66,2.92,1.25
0.0010800000000000037,0.15,-0.01,0.97,-0.58,12.31,12.12
0.001083333333333337,0.09,-0.01,1.06,-3.28,1.28,6.34
0.0010866666666666702,0.08,-0.03,1.01,-1.95,-1.79,8.08
0.0010900000000000035,0.12,-0.01,1.01,-0.84,-1.47,11.47
0.0010933333333333368,0.09,-0.02,1.01,-2.93,-2.4,9.56
0.00109666666666667,0.07,-0.02,1.02,-2.34,-0.85,8.37
0.0011000000000000033,0.05,0.0,1.01,4.11,13.15,15.3
0.0011033333333333366,0.07,-0.01,1.03,-4.03,13.02,2.29
0.0011066666666666699,0.11,-0.04,1.0,0.69,25.07,5.3
0.0011100000000000031,0.03,-0.04,1.12,-6.15,20.52,3.13
0.0011133333333333364,0.06,-0.03,1.08,-8.27,11.73,-0.95
0.0011166666666666697,0.08,-0.01,1.03,-4.47,7.04,-1.71
0.001120000000000003,0.09,-0.02,1.05,-2.7,1.4,-1.91
0.0011233333333333362,0.08,-0.03,1.04,-3.28,-1.21,-2.05
0.0011266666666666695,0.06,-0.04,1.05,-2.78,-4.92,-3.71
0.0011300000000000027,0.03,-0.04,1.04,-8.37,-13.8,-6.09
0.001133333333333336,0.08,-0.01,1.01,-3.77,-11.97,-10.96
0.0011366666666666693,0.14,-0.05,0.96,-8.5,-2.85,-5.44
0.0011400000000000026,0.12,-0.04,0.96,-4.2,1.76,-0.69
0.0011433333333333358,0.04,-0.02,1.0,-4.79,-4.21,-3.68
0.001146666666666669,0.06,-0.04,1.01,-2.23,-9.47,-5.85
0.0011500000000000024,0.1,-0.02,1.0,-0.43,-9.28,-6.08
0.0011533333333333356,0.1,0.03,1.08,3.97,-13.94,-6.63
0.001156666666666669,0.1,-0.02,1.03,4.4,-15.71,-7.3
0.0011600000000000022,0.11,-0.03,1.02,4.47,-17.04,-8.58
0.0011633333333333354,0.11,-0.01,1.02,3.45,-14.9,-11.4
0.0011666666666666687,0.15,-0.01,1.0,5.68,-9.22,-9.73
0.001170000000000002,0.2,-0.02,1.02,7.28,-9.53,-8.12
0.0011733333333333353,0.18,-0.04,1.02,5.4,-11.85,-8.87
0.0011766666666666685,0.24,-0.03,0.99,-0.08,-5.21,0.78
0.0011800000000000018,0.18,-0.03,1.0,-2.12,-3.42,5.6
0.001183333333333335,0.16,-0.03,0.99,-1.71,-3.65,7.51
0.0011866666666666683,0.15,-0.03,0.95,0.03,-1.74,11.13
0.0011900000000000016,0.09,-0.05,0.99,2.35,-2.76,10.34
0.0011933333333333349,0.09,-0.05,0.97,2.49,0.49,8.78
0.0011966666666666681,0.11,-0.05,0.97,2.44,4.96,9.08
0.0012000000000000014,0.09,-0.04,0.98,2.75,7.1,8.38
0.0012033333333333347,0.15,-0.02,0.98,4.69,16.05,10.21
0.001206666666666668,0.15,-0.03,1.0,4.78,18.79,14.99
0.0012100000000000012,0.09,-0.04,1.0,7.76,10.56,15.57
0.0012133333333333345,0.04,-0.02,0.98,9.5,-2.41,12.6
0.0012166666666666678,0.07,-0.01,0.99,14.34,-4.63,14.02
0.001220000000000001,0.1,-0.01,0.97,16.41,3.48,16.2
0.0012233333333333343,0.12,-0.03,0.99,19.42,-1.56,11.05
