time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0005399999999999998,0.24,0.05,1.02,3.4,3.05,-0.87
0.0005433333333333332,0.29,0.01,0.99,4.09,8.32,0.11
0.0005466666666666665,0.29,0.03,1.0,8.93,18.87,-2.66
0.0005499999999999999,0.24,-0.04,1.0,11.08,6.52,3.68
0.0005533333333333333,0.27,0.07,1.04,5.15,13.19,1.34
0.0005566666666666667,0.21,0.06,1.05,5.45,1.95,0.64
0.0005600000000000001,0.27,0.03,1.01,5.02,6.06,1.34
0.0005633333333333334,0.27,0.06,1.03,3.53,11.05,-0.26
0.0005666666666666668,0.26,0.06,1.03,5.57,9.39,1.45
0.0005700000000000002,0.27,0.1,1.0,2.44,15.48,-0.53
0.0005733333333333336,0.27,0.06,0.98,2.81,15.04,-0.06
0.000576666666666667,0.24,0.05,0.99,5.8,13.74,-0.64
0.0005800000000000003,0.23,0.05,1.0,6.47,12.93,-0.98
0.0005833333333333337,0.23,0.06,1.0,5.95,7.97,-0.29
0.0005866666666666671,0.23,0.05,0.98,5.92,11.47,-1.85
0.0005900000000000005,0.2,0.05,0.98,7.22,12.61,-3.79
0.0005933333333333338,0.21,0.05,0.95,8.55,16.44,-5.27
0.0005966666666666672,0.2,0.05,0.94,10.2,18.82,-7.08
0.0006000000000000006,0.16,0.03,0.96,12.6,10.35,-7.07
0.000603333333333334,0.14,0.03,0.95,16.82,0.96,-8.11
0.0006066666666666674,0.16,0.02,0.92,21.44,-1.45,-11.27
0.0006100000000000007,0.18,0.02,0.92,27.3,-5.39,-12.92
0.0006133333333333341,0.19,0.03,0.9,33.19,-6.89,-12.98
0.0006166666666666675,0.21,0.06,0.92,35.37,-6.63,-11.31
0.0006200000000000009,0.21,0.11,1.01,32.6,-9.8,-8.2
0.0006233333333333342,0.18,0.15,1.08,26.93,-11.08,-7.3
0.0006266666666666676,0.19,0.19,1.11,19.15,-25.37,-3.57
0.000630000000000001,0.25,0.19,1.05,11.85,-22.98,-5.15
0.0006333333333333344,0.3,0.2,1.05,3.11,-12.32,-4.67
0.0006366666666666678,0.28,0.18,1.04,-0.92,-5.88,-2.27
0.0006400000000000011,0.28,0.17,1.03,-3.37,1.77,-0.27
0.0006433333333333345,0.27,0.17,1.04,-6.34,6.47,0.58
0.0006466666666666679,0.22,0.16,1.04,-6.02,1.74,0.18
0.0006500000000000013,0.23,0.16,1.06,-7.4,0.98,0.44
0.0006533333333333346,0.23,0.17,1.08,-12.93,0.29,0.95
0.000656666666666668,0.22,0.16,1.07,-15.07,-0.46,1.08
0.0006600000000000014,0.26,0.15,1.02,-15.04,3.45,1.89
0.0006633333333333348,0.23,0.13,1.01,-14.55,0.66,3.42
0.0006666666666666682,0.23,0.1,0.97,-12.47,4.58,1.69
0.0006700000000000015,0.24,0.09,0.96,-10.11,6.99,1.79
0.0006733333333333349,0.23,0.08,0.97,-7.08,5.47,2.29
0.0006766666666666683,0.22,0.07,0.96,-4.27,5.39,1.53
0.0006800000000000017,0.21,0.07,0.94,-1.8,5.13,1.42
0.000683333333333335,0.24,0.08,0.95,-1.05,9.89,1.97
0.0006866666666666684,0.3,0.11,0.94,-3.45,22.08,6.98
0.0006900000000000018,0.35,0.12,0.88,-0.27,40.41,12.87
0.0006933333333333352,0.31,0.12,0.94,0.6,53.05,16.67
0.0006966666666666686,0.12,0.08,0.97,2.66,44.29,14.02
0.0007000000000000019,0.08,0.08,1.02,0.43,34.23,4.76
0.0007033333333333353,0.06,0.08,1.09,-6.85,18.06,-1.79
0.0007066666666666687,0.12,0.11,1.05,-12.47,6.44,-2.87
0.0007100000000000021,0.25,0.08,0.93,-10.37,11.11,-2.2
0.0007133333333333355,0.18,0.06,0.94,-6.63,8.02,-1.54
0.0007166666666666688,0.15,0.06,0.97,-6.49,1.89,0.41
0.0007200000000000022,0.14,0.09,1.02,-11.76,0.31,-1.57
0.0007233333333333356,0.14,0.09,1.01,-12.37,-12.66,0.41
0.000726666666666669,0.18,0.08,0.96,-10.05,-7.31,-1.63
0.0007300000000000023,0.22,0.07,0.94,-7.82,5.16,-3.65
0.0007333333333333357,0.22,0.06,0.92,-4.67,2.73,-2.49
0.0007366666666666691,0.18,0.08,1.0,-7.47,6.55,-4.2
0.0007400000000000025,0.18,0.12,1.03,-20.41,-2.87,0.66
0.0007433333333333359,0.2,0.03,0.98,-6.75,-8.73,4.35
0.0007466666666666692,0.23,0.07,0.96,-2.7,-1.11,8.38
0.0007500000000000026,0.21,0.07,0.97,1.68,2.17,10.53
0.000753333333333336,0.17,0.08,0.99,5.65,1.62,13.5
0.0007566666666666694,0.08,0.09,1.04,11.57,-9.79,15.53
0.0007600000000000028,0.1,0.1,1.03,3.62,-4.73,11.91
0.0007633333333333361,0.07,0.06,1.07,0.05,-9.76,2.75
0.0007666666666666695,0.12,0.1,1.12,-6.79,-17.34,0.41
0.0007700000000000029,0.21,0.08,1.12,-16.44,1.44,-0.05
0.0007733333333333363,0.16,0.04,1.07,-19.83,-14.9,6.02
0.0007766666666666696,0.19,0.02,0.94,-15.11,-1.44,1.66
0.000780000000000003,0.13,0.01,0.98,-9.8,-4.06,-2.84
0.0007833333333333364,0.18,0.02,1.0,-17.15,2.29,-11.22
0.0007866666666666698,0.19,-0.01,0.99,-11.62,0.31,-9.01
0.0007900000000000032,0.22,0.05,1.0,-14.18,4.21,-7.18
0.0007933333333333365,0.21,0.04,1.01,-15.18,6.4,-5.45
0.0007966666666666699,0.16,0.02,0.99,-20.76,-6.5,-3.07
0.0008000000000000033,0.19,0.0,0.98,-7.42,-11.02,-1.86
0.0008033333333333367,0.2,0.01,0.97,-2.93,-8.23,-2.12
0.00080666666666667,0.18,0.01,0.98,1.37,-13.44,-2.31
0.0008100000000000034,0.19,0.04,1.03,0.37,-14.99,-4.14
0.0008133333333333368,0.18,0.05,1.05,-0.79,-22.24,-5.92
0.0008166666666666702,0.24,0.08,1.03,-3.59,-11.97,-6.92
0.0008200000000000036,0.34,0.08,0.99,-7.65,4.9,-3.95
0.0008233333333333369,0.24,0.05,1.01,-6.34,-2.47,-0.69
0.0008266666666666703,0.23,0.02,0.97,-4.49,0.18,-2.49
0.0008300000000000037,0.26,0.01,0.96,-1.69,-1.47,-0.41
0.0008333333333333371,0.25,0.01,0.96,0.47,-1.08,1.33
0.0008366666666666705,0.21,0.03,0.99,2.66,-2.49,1.73
0.0008400000000000038,0.23,0.03,0.98,3.85,-6.08,3.97
0.0008433333333333372,0.22,0.03,1.01,2.55,-6.0,3.83
0.0008466666666666706,0.2,0.03,1.02,0.78,-5.05,1.89
0.000850000000000004,0.16,0.05,1.06,-2.31,-12.61,1.16
0.0008533333333333373,0.23,0.05,1.04,-4.79,-3.91,-2.63
0.0008566666666666707,0.22,0.04,1.0,-5.65,-1.88,-5.3
0.0008600000000000041,0.23,0.02,0.98,-2.23,-0.46,-2.84
0.0008633333333333375,0.26,0.01,0.93,0.9,10.76,-1.3
0.0008666666666666709,0.15,0.01,1.01,4.69,-1.71,-0.52
0.0008700000000000042,0.17,0.03,1.04,2.09,-1.83,-3.6
0.0008733333333333376,0.17,0.03,1.02,1.08,-6.29,-4.92
0.000876666666666671,0.18,0.04,1.03,-2.02,-6.34,-6.55
0.0008800000000000044,0.23,0.03,0.98,-2.12,-4.17,-4.85
0.0008833333333333377,0.24,0.05,0.99,0.81,-7.53,0.05
0.0008866666666666711,0.26,0.04,0.98,3.11,-1.13,4.29
0.0008900000000000045,0.21,0.05,1.01,4.12,-10.53,8.43
0.0008933333333333379,0.25,0.05,0.99,4.37,-1.36,8.87
0.0008966666666666713,0.19,0.06,1.04,6.53,-9.08,11.1
0.0009000000000000046,0.25,0.1,1.04,6.08,-17.02,17.02
0.000903333333333338,0.25,0.1,1.09,1.97,-25.39,21.51
0.0009066666666666714,0.24,0.07,1.04,2.93,-31.13,20.69
0.0009100000000000048,0.25,0.03,0.99,3.51,-25.45,14.92
0.0009133333333333382,0.25,0.02,0.99,1.22,-15.86,9.1
0.0009166666666666715,0.29,0.04,0.99,-2.37,-8.4,5.97
0.0009200000000000049,0.28,0.05,0.97,-3.02,-5.27,4.76
0.0009233333333333383,0.25,0.05,0.99,-5.1,-3.63,2.24
0.0009266666666666717,0.23,0.04,0.99,-5.8,-7.07,1.8
0.000930000000000005,0.28,0.05,0.98,-6.46,-6.64,2.37
0.0009333333333333384,0.3,0.03,0.95,-6.47,-0.18,1.77
0.0009366666666666718,0.25,0.02,0.95,-3.13,0.61,-0.17
0.0009400000000000052,0.26,0.02,0.99,-6.02,0.2,-0.79
0.0009433333333333386,0.27,0.03,0.98,-7.01,2.5,-0.49
0.0009466666666666719,0.25,0.0,0.95,-4.99,1.27,-0.06
0.0009500000000000053,0.26,0.02,0.98,-5.33,2.4,-1.22
0.0009533333333333387,0.23,0.02,0.98,-6.31,0.29,-0.99
0.0009566666666666721,0.24,0.01,0.97,-4.44,-0.03,-1.3
0.0009600000000000054,0.26,0.0,0.94,-4.6,6.44,-2.84
0.0009633333333333388,0.24,0.01,0.97,-5.19,3.11,-2.47
0.0009666666666666722,0.27,0.01,0.95,-4.02,3.51,-1.4
0.0009700000000000056,0.24,0.01,0.98,-1.88,3.1,-1.92
0.000973333333333339,0.24,0.0,0.98,-0.32,-1.05,-2.12
0.0009766666666666723,0.26,0.03,0.99,-1.08,0.0,-2.05
0.0009800000000000056,0.24,0.02,0.99,-2.7,3.85,-3.65
0.0009833333333333389,0.23,0.03,1.02,-3.24,-1.86,-2.6
0.0009866666666666721,0.26,0.01,0.99,-2.82,1.56,-3.68
0.0009900000000000054,0.25,0.02,0.98,-1.54,1.37,-4.35
0.0009933333333333387,0.24,0.04,1.0,-1.07,0.63,-4.9
0.000996666666666672,0.25,0.07,1.03,-3.01,2.56,-5.07
0.0010000000000000052,0.24,0.08,1.05,-2.49,-2.66,-3.74
0.0010033333333333385,0.26,0.08,1.04,-3.34,-2.85,-3.51
0.0010066666666666718,0.27,0.08,1.02,-2.52,-2.38,-2.34
0.001010000000000005,0.2,0.08,1.06,-1.01,-16.69,1.25
0.0010133333333333383,0.2,0.06,1.04,-0.02,-24.96,2.5
0.0010166666666666716,0.26,0.06,1.01,-0.06,-25.86,3.6
0.0010200000000000048,0.28,0.05,1.04,-2.73,-27.71,2.98
0.0010233333333333381,0.29,0.03,0.98,-5.24,-18.14,1.24
0.0010266666666666714,0.25,0.02,1.02,-9.34,-30.37,3.18
0.0010300000000000047,0.37,0.01,0.97,-13.31,-12.02,2.6
0.001033333333333338,0.27,-0.05,0.94,-9.83,-10.99,1.68
0.0010366666666666712,0.31,-0.04,0.95,-9.47,-11.94,0.9
0.0010400000000000045,0.32,-0.04,0.96,-9.65,-10.64,0.72
0.0010433333333333377,0.31,-0.05,0.94,-7.59,-9.21,1.27
0.001046666666666671,0.3,-0.01,0.97,-6.56,-13.1,3.31
0.0010500000000000043,0.34,-0.01,0.99,-11.76,0.66,-0.41
0.0010533333333333375,0.28,-0.02,0.95,-9.48,0.26,-2.18
0.0010566666666666708,0.31,-0.02,0.97,-13.28,0.14,-3.15
0.001060000000000004,0.3,-0.03,0.94,-11.42,6.93,-6.98
0.0010633333333333374,0.26,-0.03,0.96,-9.1,1.02,-5.69
0.0010666666666666706,0.3,0.01,1.01,-11.82,-2.61,-2.63
0.0010700000000000039,0.32,0.02,1.0,-10.85,-7.76,1.65
0.0010733333333333372,0.35,0.0,0.93,-12.29,9.56,-2.32
0.0010766666666666704,0.28,-0.02,0.97,-9.05,-2.05,-0.12
0.0010800000000000037,0.39,0.0,1.0,-14.03,2.85,0.87
0.001083333333333337,0.38,-0.02,0.96,-17.89,22.02,-4.05
0.0010866666666666702,0.3,-0.02,1.02,-17.05,13.79,-2.67
0.0010900000000000035,0.32,-0.01,1.02,-18.43,8.44,-0.49
0.0010933333333333368,0.33,-0.03,0.98,-19.5,16.99,-2.14
0.00109666666666667,0.32,-0.06,0.97,-16.18,21.62,-1.69
0.0011000000000000033,0.3,-0.06,1.0,-13.53,20.55,-1.47
0.0011033333333333366,0.28,-0.09,0.98,-12.15,22.43,-4.75
0.0011066666666666699,0.28,-0.07,0.99,-10.2,21.95,-4.92
0.0011100000000000031,0.28,-0.06,1.03,-11.6,25.42,-5.63
0.0011133333333333364,0.26,-0.04,1.04,-10.87,20.76,-4.87
0.0011166666666666697,0.25,-0.05,1.05,-10.43,14.99,-3.13
0.001120000000000003,0.28,-0.04,1.01,-8.5,16.69,-1.63
0.0011233333333333362,0.25,-0.05,1.06,-9.5,13.85,0.0
0.0011266666666666695,0.22,-0.05,1.05,-9.85,8.98,-1.74
0.0011300000000000027,0.22,-0.07,1.03,-9.71,5.71,-3.08
0.001133333333333336,0.23,-0.05,1.05,-10.52,1.33,-2.26
0.0011366666666666693,0.27,-0.02,1.04,-21.86,12.14,-4.18
0.0011400000000000026,0.18,0.02,1.11,-27.92,3.89,-0.7
0.0011433333333333358,0.26,0.04,1.12,-40.89,7.76,4.6
0.001146666666666669,0.09,-0.07,1.02,-32.43,-19.92,4.12
0.0011500000000000024,0.08,-0.12,0.9,-19.65,-35.45,-3.79
0.0011533333333333356,0.16,-0.12,0.92,-14.92,-42.76,-5.37
0.001156666666666669,0.31,-0.11,0.88,-13.53,-31.83,-2.96
0.0011600000000000022,0.3,-0.1,0.91,-9.15,-30.72,4.17
0.0011633333333333354,0.33,-0.12,0.91,-7.73,-35.95,10.12
0.0011666666666666687,0.28,-0.14,0.93,-7.85,-34.26,8.41
0.001170000000000002,0.34,-0.17,0.9,-11.1,-27.63,5.08
0.0011733333333333353,0.36,-0.18,0.87,-12.02,-10.64,0.27
0.0011766666666666685,0.31,-0.19,0.91,-10.76,-6.64,-2.76
0.0011800000000000018,0.33,-0.18,0.91,-9.31,-5.65,-2.47
0.001183333333333335,0.38,-0.18,0.9,-7.68,3.44,-2.84
0.0011866666666666683,0.35,-0.16,0.9,-6.15,9.36,-2.43
0.0011900000000000016,0.3,-0.15,0.95,-6.0,9.44,-4.58
0.0011933333333333349,0.3,-0.16,0.97,-6.84,9.19,-6.11
0.0011966666666666681,0.32,-0.16,0.95,-4.15,5.92,-2.64
0.0012000000000000014,0.32,-0.15,0.95,-0.69,4.7,-0.32
0.0012033333333333347,0.28,-0.13,0.98,0.52,2.87,-0.53
0.001206666666666668,0.31,-0.11,0.96,0.46,3.74,-0.5
0.0012100000000000012,0.28,-0.09,1.02,0.34,-3.13,1.76
0.0012133333333333345,0.27,-0.08,1.03,-1.45,-5.6,1.74
0.0012166666666666678,0.33,-0.12,1.0,-4.92,-2.64,1.07
0.001220000000000001,0.31,-0.14,0.96,-2.7,-9.91,3.22
0.0012233333333333343,0.33,-0.14,0.94,-0.93,-1.42,1.74
