time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00015666666666666663,-0.06,-0.05,1.04,-2.81,-2.18,-0.32
0.00015999999999999996,-0.01,-0.05,1.01,1.86,-0.44,-2.0
0.00016333333333333328,-0.06,-0.04,1.07,0.93,-5.37,-5.11
0.0001666666666666666,0.0,-0.04,1.01,2.67,-1.18,-3.1
0.00016999999999999993,0.0,-0.04,1.03,2.84,0.52,-2.08
0.00017333333333333325,0.02,-0.03,1.01,3.68,5.6,-0.55
0.00017666666666666658,-0.02,-0.04,1.04,1.63,1.54,0.56
0.0001799999999999999,-0.02,-0.03,1.0,4.03,1.8,1.44
0.00018333333333333323,-0.03,-0.05,1.0,1.97,1.11,-0.05
0.00018666666666666655,-0.02,-0.05,0.98,2.67,1.8,-0.47
0.00018999999999999987,-0.02,-0.04,1.01,2.72,0.5,-0.9
0.0001933333333333332,-0.02,-0.03,1.01,2.98,1.53,-1.48
0.00019666666666666652,-0.0,-0.02,1.02,3.95,2.66,-1.28
0.00019999999999999985,0.0,-0.0,1.05,3.59,4.14,0.6
0.00020333333333333317,0.02,-0.0,1.05,2.49,5.1,1.8
0.0002066666666666665,-0.02,-0.01,1.04,5.47,5.48,2.67
0.00020999999999999982,0.01,0.06,0.99,7.01,9.6,3.91
0.00021333333333333314,-0.02,-0.04,0.98,7.98,-6.76,1.07
0.00021666666666666647,-0.02,-0.09,0.92,12.38,0.9,-0.78
0.0002199999999999998,0.01,-0.06,0.9,17.33,1.48,0.38
0.00022333333333333311,-0.06,-0.03,1.0,24.21,-8.84,-2.64
0.00022666666666666644,0.0,-0.0,1.0,17.25,-9.18,0.55
0.00022999999999999976,-0.01,0.01,1.07,10.5,-13.54,0.14
0.0002333333333333331,-0.0,0.0,1.05,5.83,-8.31,0.73
0.0002366666666666664,0.08,-0.01,1.07,2.98,-8.0,3.18
0.00023999999999999974,-0.02,0.01,1.07,-0.18,-5.77,4.29
0.00024333333333333306,-0.02,-0.01,1.04,0.43,-9.63,3.89
0.0002466666666666664,-0.02,0.01,1.02,8.34,-15.18,3.42
0.00024999999999999973,-0.01,0.0,1.06,0.93,-11.11,6.79
0.00025333333333333306,0.08,0.01,1.08,-3.5,-0.79,20.03
0.0002566666666666664,0.03,0.07,1.07,-4.85,12.38,23.83
0.0002599999999999997,-0.09,-0.02,1.09,-9.21,8.46,17.19
0.00026333333333333303,-0.08,-0.02,1.01,-10.49,4.99,10.37
0.00026666666666666635,-0.1,-0.04,0.97,-2.31,1.76,6.98
0.0002699999999999997,-0.1,-0.03,0.99,-2.11,-4.46,0.58
0.000273333333333333,-0.05,-0.03,0.98,-2.0,-3.04,-1.42
0.0002766666666666663,-0.04,-0.02,1.0,-0.87,-4.31,-2.67
0.00027999999999999965,-0.04,-0.0,1.04,-2.34,-7.77,-2.78
0.000283333333333333,-0.01,0.01,1.03,-1.94,-7.94,0.17
0.0002866666666666663,0.0,-0.01,1.03,-3.45,-4.92,1.42
0.0002899999999999996,-0.02,-0.0,1.0,-1.92,-0.89,-0.69
0.00029333333333333295,-0.01,-0.0,1.0,-1.82,3.1,-2.14
0.00029666666666666627,-0.02,0.01,1.02,-1.1,2.53,-2.82
0.0002999999999999996,-0.0,-0.01,1.03,-0.49,-0.37,-2.02
0.0003033333333333329,0.01,0.01,1.04,-0.82,-2.73,0.35
0.00030666666666666624,0.02,0.02,1.05,-2.34,-3.86,3.54
0.00030999999999999957,0.02,0.02,1.03,-3.28,-1.21,6.37
0.0003133333333333329,0.01,0.03,1.02,-3.11,4.31,7.37
0.0003166666666666662,-0.03,0.02,1.01,-2.02,6.56,4.95
0.00031999999999999954,-0.05,0.02,1.03,-1.88,4.44,1.19
0.00032333333333333286,-0.03,0.01,1.02,-3.76,2.53,0.99
0.0003266666666666662,-0.02,0.0,0.99,-2.99,-1.69,1.28
0.0003299999999999995,-0.01,-0.01,0.99,-1.89,-0.78,2.24
0.00033333333333333283,0.01,-0.01,0.97,0.24,4.73,3.63
0.00033666666666666616,-0.03,-0.04,1.0,2.0,-4.79,0.35
0.0003399999999999995,-0.01,-0.02,0.97,2.72,-1.36,-0.49
0.0003433333333333328,-0.01,-0.01,1.0,2.85,0.67,0.12
0.00034666666666666613,-0.0,-0.01,1.02,2.21,1.1,0.55
0.00034999999999999945,-0.02,-0.01,1.04,0.12,-0.09,-0.47
0.0003533333333333328,-0.04,-0.01,1.04,-1.34,-3.02,-0.75
0.0003566666666666661,-0.01,0.0,1.04,-1.36,-3.45,0.43
0.0003599999999999994,-0.03,-0.02,1.05,-3.56,-4.35,-0.52
0.00036333333333333275,-0.06,-0.01,1.02,-3.5,-7.13,-3.63
0.0003666666666666661,-0.05,-0.01,1.04,-3.51,-9.86,-4.7
0.0003699999999999994,-0.06,0.01,1.03,-4.08,-12.55,-5.83
0.0003733333333333327,-0.07,0.01,1.04,-4.7,-14.7,-7.69
0.00037666666666666605,-0.07,0.02,1.05,-5.82,-15.76,-9.82
0.00037999999999999937,-0.06,-0.0,1.09,-9.79,-18.38,-13.97
0.0003833333333333327,-0.01,-0.01,1.08,-13.5,-18.24,-15.85
0.000386666666666666,0.04,-0.03,1.03,-15.01,-15.76,-15.31
0.00038999999999999934,0.06,-0.05,1.0,-14.35,-16.29,-14.06
0.00039333333333333267,0.06,-0.05,0.97,-11.95,-19.15,-11.1
0.000396666666666666,0.06,-0.05,0.97,-10.34,-21.77,-8.78
0.0003999999999999993,0.03,-0.06,0.98,-8.56,-21.91,-9.04
0.00040333333333333264,0.04,-0.07,1.0,-9.98,-18.24,-9.48
0.00040666666666666596,0.05,-0.07,1.01,-10.4,-15.05,-10.95
0.0004099999999999993,0.07,-0.09,0.98,-9.77,-12.5,-9.77
0.0004133333333333326,0.1,-0.1,0.96,-6.34,-10.69,-6.64
0.00041666666666666593,0.11,-0.1,0.97,-3.15,-8.49,-2.75
0.00041999999999999926,0.08,-0.1,0.99,-0.5,-6.27,-1.71
0.0004233333333333326,0.09,-0.09,1.02,1.63,-0.05,0.43
0.0004266666666666659,0.07,-0.09,1.05,0.63,3.18,0.52
0.00042999999999999923,0.06,-0.08,1.05,1.21,4.89,0.87
0.00043333333333333255,0.05,-0.07,1.07,-0.14,4.38,1.33
0.0004366666666666659,0.03,-0.05,1.1,-2.5,-0.29,-1.02
0.0004399999999999992,0.04,-0.04,1.07,-3.88,1.85,-0.14
0.0004433333333333325,0.05,-0.04,1.04,-4.49,-1.05,-0.93
0.00044666666666666585,0.06,-0.04,1.02,-4.6,-0.11,-0.63
0.0004499999999999992,0.05,-0.03,1.01,-4.67,-0.06,-1.19
0.0004533333333333325,0.05,-0.04,1.0,-4.4,1.63,-0.93
0.0004566666666666658,0.0,-0.06,0.96,-3.13,-0.67,-1.8
0.00045999999999999915,0.12,-0.05,0.98,-4.61,3.07,0.78
0.00046333333333333247,0.05,-0.04,0.97,-1.79,-0.95,0.31
0.0004666666666666658,0.07,-0.03,0.97,-0.34,-2.31,3.07
0.0004699999999999991,0.04,-0.01,0.93,-0.12,-1.05,7.95
0.00047333333333333244,-0.03,-0.01,0.84,6.49,5.97,7.4
0.00047666666666666577,-0.12,-0.05,0.99,6.76,-3.94,7.66
0.0004799999999999991,-0.09,-0.03,0.99,4.89,-10.78,-3.01
0.0004833333333333324,-0.05,-0.01,0.95,6.72,-12.41,-9.62
0.00048666666666666574,0.06,-0.01,0.99,7.6,-3.34,-7.07
0.0004899999999999991,0.09,-0.02,1.0,6.18,-4.27,-3.53
0.0004933333333333325,0.11,-0.02,1.03,4.84,-5.28,1.42
0.0004966666666666659,0.1,-0.03,1.01,6.55,-4.18,5.05
0.0004999999999999993,0.08,-0.05,1.0,8.05,-7.63,5.05
0.0005033333333333326,0.1,-0.04,1.0,9.83,-1.6,7.4
0.000506666666666666,0.08,-0.06,1.02,10.24,0.63,6.09
0.0005099999999999994,0.08,-0.06,1.03,10.06,4.9,5.07
0.0005133333333333328,0.06,-0.06,1.05,9.4,6.37,1.97
0.0005166666666666661,0.07,-0.05,1.05,9.42,7.54,1.3
0.0005199999999999995,0.04,-0.06,1.06,9.18,4.87,-0.98
0.0005233333333333329,0.03,-0.06,1.09,7.83,-1.95,-4.52
0.0005266666666666663,0.09,-0.05,1.09,4.58,-1.82,-1.94
0.0005299999999999997,0.07,-0.04,1.08,2.06,-3.15,-2.43
0.000533333333333333,0.07,-0.06,1.08,1.31,-2.56,-4.0
0.0005366666666666664,0.08,-0.06,1.04,1.05,0.79,-4.79
0.0005399999999999998,0.06,-0.06,1.04,2.18,1.37,-7.92
0.0005433333333333332,0.05,-0.06,1.04,2.47,2.49,-10.61
0.0005466666666666665,0.05,-0.05,1.06,1.68,2.26,-12.03
0.0005499999999999999,0.09,-0.04,1.05,-0.14,0.49,-10.11
0.0005533333333333333,0.12,-0.02,1.05,-2.55,1.15,-4.17
0.0005566666666666667,0.09,-0.03,1.06,-4.03,-0.44,-4.09
0.0005600000000000001,0.05,-0.03,1.04,-4.53,-3.04,-7.22
0.0005633333333333334,0.06,-0.03,1.03,-4.76,-2.31,-9.07
0.0005666666666666668,0.11,-0.02,1.0,-4.58,-0.34,-6.63
0.0005700000000000002,0.11,-0.02,0.98,-2.26,-0.89,-3.54
0.0005733333333333336,0.11,-0.02,1.0,-2.38,-0.6,-0.37
0.000576666666666667,0.08,-0.01,1.0,-2.2,0.0,1.05
0.0005800000000000003,0.05,-0.01,1.03,-4.31,0.95,-0.32
0.0005833333333333337,0.05,-0.02,1.01,-5.21,2.4,-1.73
0.0005866666666666671,0.03,-0.03,0.98,-4.6,1.47,-3.83
0.0005900000000000005,0.06,-0.04,0.96,-2.2,1.22,-2.78
0.0005933333333333338,0.07,-0.03,0.97,-0.08,1.42,0.11
0.0005966666666666672,0.05,-0.03,1.0,0.76,-0.08,0.14
0.0006000000000000006,0.05,-0.03,0.99,0.46,0.35,1.05
0.000603333333333334,0.04,-0.03,1.01,-0.23,-0.49,0.12
0.0006066666666666674,0.04,-0.03,1.0,0.0,0.81,-0.56
0.0006100000000000007,0.05,-0.04,0.99,1.01,4.05,-0.7
0.0006133333333333341,0.02,-0.03,1.0,1.74,4.64,-3.63
0.0006166666666666675,0.04,-0.03,1.02,2.03,7.24,-2.66
0.0006200000000000009,0.07,-0.01,1.04,1.27,7.6,0.52
0.0006233333333333342,0.04,-0.03,1.04,0.99,2.6,1.04
0.0006266666666666676,0.04,-0.02,1.02,2.27,-0.75,1.63
0.000630000000000001,0.02,-0.04,1.02,3.04,-5.76,0.12
0.0006333333333333344,0.03,-0.02,1.02,4.09,-4.85,-0.44
0.0006366666666666678,0.05,-0.02,1.03,2.87,0.78,-0.47
0.0006400000000000011,-0.0,-0.03,1.06,0.9,1.13,-5.74
0.0006433333333333345,0.05,-0.02,1.05,0.12,3.91,-6.52
0.0006466666666666679,0.04,-0.06,1.02,0.34,4.41,-5.33
0.0006500000000000013,0.05,-0.03,1.03,0.24,2.98,-5.36
0.0006533333333333346,0.04,-0.03,1.02,0.9,-0.09,-5.6
0.000656666666666668,0.06,-0.02,1.04,0.21,-0.79,-3.42
0.0006600000000000014,0.05,-0.02,1.05,-1.86,-1.47,-3.92
0.0006633333333333348,0.05,-0.04,1.03,-2.4,-1.21,-4.84
0.0006666666666666682,0.05,-0.04,1.0,-0.27,-0.72,-6.2
0.0006700000000000015,0.09,-0.03,1.0,0.64,2.66,-5.59
0.0006733333333333349,0.06,-0.03,1.04,0.4,1.37,-5.48
0.0006766666666666683,0.06,-0.03,1.06,-1.1,0.85,-4.23
0.0006800000000000017,0.05,-0.03,1.04,-0.82,-1.88,-2.9
0.000683333333333335,0.04,-0.04,1.01,-0.11,-6.56,-0.81
0.0006866666666666684,0.04,-0.03,1.02,1.51,-11.88,0.87
0.0006900000000000018,0.03,-0.03,1.0,3.62,-16.18,1.45
0.0006933333333333352,0.03,-0.02,1.0,4.96,-11.34,2.06
0.0006966666666666686,0.04,-0.02,0.99,5.6,-5.63,-0.26
0.0007000000000000019,0.03,-0.02,1.01,4.98,0.56,-3.42
0.0007033333333333353,0.05,-0.01,1.01,3.63,6.53,-4.29
0.0007066666666666687,0.04,-0.0,1.02,1.83,6.47,-5.07
0.0007100000000000021,0.04,-0.02,1.01,2.5,5.42,-2.9
0.0007133333333333355,0.06,0.01,1.02,0.64,0.61,-2.26
0.0007166666666666688,0.06,0.03,1.02,-3.1,-6.69,-1.57
0.0007200000000000022,0.03,0.01,1.07,2.49,-1.1,-0.37
0.0007233333333333356,-0.01,-0.01,0.99,-0.63,-2.67,-2.12
0.000726666666666669,0.05,-0.03,0.98,-0.98,1.42,-5.28
0.0007300000000000023,0.07,-0.01,0.96,2.98,5.48,-5.91
0.0007333333333333357,0.07,-0.02,0.98,4.58,7.24,-5.37
0.0007366666666666691,0.08,-0.01,1.0,4.98,6.78,-2.92
0.0007400000000000025,0.06,-0.02,1.03,3.63,4.05,-2.05
0.0007433333333333359,0.05,-0.02,1.04,0.85,-0.98,-2.63
0.0007466666666666692,0.06,-0.02,1.04,-0.9,-0.73,-2.47
0.0007500000000000026,0.05,-0.02,1.01,-1.18,1.34,-4.41
0.000753333333333336,0.05,-0.02,1.01,0.08,3.92,-5.11
0.0007566666666666694,0.05,-0.02,1.02,0.29,3.5,-5.39
0.0007600000000000028,0.04,-0.01,1.02,1.34,2.21,-3.91
0.0007633333333333361,0.06,-0.01,1.04,1.18,1.45,-3.04
0.0007666666666666695,0.04,-0.01,1.03,1.71,0.09,-3.02
0.0007700000000000029,0.06,-0.0,1.02,2.26,0.2,-2.29
0.0007733333333333363,0.04,0.01,1.04,-0.05,0.55,-2.85
0.0007766666666666696,0.03,0.0,1.07,-3.25,-0.4,-5.11
0.000780000000000003,0.03,0.01,1.05,-4.52,-0.73,-6.49
0.0007833333333333364,0.06,0.01,1.04,-4.9,0.61,-4.29
0.0007866666666666698,0.05,0.01,1.01,-3.3,-1.31,-3.86
0.0007900000000000032,0.05,-0.01,1.0,-1.77,-3.28,-3.91
0.0007933333333333365,0.06,0.01,0.98,0.99,-2.61,-3.05
0.0007966666666666699,0.05,0.0,1.0,2.64,-4.29,-3.02
0.0008000000000000033,0.06,0.0,1.0,3.56,-7.59,-3.25
0.0008033333333333367,0.07,0.01,1.02,2.9,-3.44,-2.58
0.00080666666666667,0.06,0.0,1.03,1.74,-0.11,-5.19
0.0008100000000000034,0.03,0.0,1.02,-0.75,4.09,-6.12
0.0008133333333333368,0.02,0.0,1.03,-1.62,3.8,-8.67
0.0008166666666666702,0.05,0.0,1.02,-1.79,1.1,-8.84
0.0008200000000000036,0.04,-0.01,1.0,-0.49,-1.98,-8.35
0.0008233333333333369,0.05,-0.0,0.98,0.89,-2.49,-8.58
0.0008266666666666703,0.05,-0.0,0.99,1.8,0.06,-8.23
0.0008300000000000037,0.04,-0.01,1.0,1.18,1.86,-9.08
0.0008333333333333371,0.04,-0.0,1.0,1.16,3.3,-10.31
0.0008366666666666705,0.04,-0.0,1.02,0.69,1.04,-11.33
0.0008400000000000038,0.06,-0.01,1.02,0.55,0.87,-10.35
0.0008433333333333372,0.05,-0.01,1.0,1.63,0.03,-9.44
0.0008466666666666706,0.07,-0.01,1.0,2.21,1.92,-7.79
0.000850000000000004,0.05,-0.02,1.01,2.31,1.53,-8.26
0.0008533333333333373,0.03,-0.02,1.03,2.06,-0.05,-10.31
0.0008566666666666707,0.05,-0.02,1.01,2.81,1.34,-10.73
0.0008600000000000041,0.05,-0.01,1.03,2.34,1.34,-11.24
0.0008633333333333375,0.07,0.01,1.03,3.5,4.61,-7.76
0.0008666666666666709,0.05,-0.01,1.04,3.21,2.32,-7.5
0.0008700000000000042,0.03,-0.01,1.05,2.06,-1.1,-9.21
0.0008733333333333376,0.06,-0.01,1.05,0.99,-2.44,-9.07
0.000876666666666671,0.05,-0.02,1.01,1.53,-5.16,-9.21
0.0008800000000000044,0.09,-0.01,0.98,3.19,-3.8,-6.89
0.0008833333333333377,0.1,-0.02,0.98,4.38,-1.82,-4.81
0.0008866666666666711,0.08,-0.0,1.0,4.43,-0.79,-5.28
0.0008900000000000045,0.06,0.01,1.0,4.03,4.58,-6.49
0.0008933333333333379,0.05,0.02,0.99,4.63,8.4,-8.09
0.0008966666666666713,0.04,0.04,1.0,4.6,11.01,-9.94
0.0009000000000000046,0.05,0.05,1.0,5.27,12.5,-8.23
0.000903333333333338,0.02,0.04,1.03,5.45,7.68,-8.17
0.0009066666666666714,0.01,0.04,1.05,3.79,-0.61,-8.79
0.0009100000000000048,0.04,0.04,1.06,2.66,-6.12,-7.73
0.0009133333333333382,0.05,0.03,1.02,3.25,-6.24,-6.82
0.0009166666666666715,0.04,0.02,1.01,3.59,-4.31,-8.5
0.0009200000000000049,0.04,0.03,1.0,3.69,1.13,-8.66
0.0009233333333333383,0.03,0.03,1.01,4.29,3.94,-9.31
0.0009266666666666717,0.03,0.03,1.03,4.38,4.75,-9.42
0.000930000000000005,0.02,0.03,1.03,4.72,1.44,-9.56
0.0009333333333333384,0.03,0.02,1.03,4.44,-1.22,-8.98
0.0009366666666666718,0.01,0.02,1.02,4.53,-5.25,-10.26
0.0009400000000000052,0.03,0.02,1.02,5.01,-4.2,-9.88
0.0009433333333333386,0.02,0.02,1.04,4.05,-2.26,-11.83
0.0009466666666666719,0.03,0.02,1.02,2.81,-0.56,-12.67
0.0009500000000000053,0.04,0.01,1.0,3.25,-1.16,-13.51
0.0009533333333333387,0.04,0.0,1.0,4.18,-2.75,-14.84
0.0009566666666666721,0.07,0.02,1.01,4.37,-2.46,-13.13
0.0009600000000000054,0.09,0.02,1.05,3.44,-0.84,-9.92
0.0009633333333333388,0.08,0.02,1.05,2.43,-0.63,-8.55
0.0009666666666666722,0.06,0.01,1.04,2.27,-2.84,-7.54
0.0009700000000000056,0.07,0.01,1.04,2.55,-4.24,-6.14
0.000973333333333339,0.06,0.0,1.04,1.94,-5.65,-5.27
0.0009766666666666723,0.05,0.0,1.05,1.31,-7.22,-6.73
0.0009800000000000056,0.06,0.01,1.04,1.02,-3.51,-7.15
0.0009833333333333389,0.08,0.01,1.03,0.73,0.27,-8.03
0.0009866666666666721,0.09,0.02,1.04,0.34,0.43,-6.92
0.0009900000000000054,0.11,0.03,1.06,-0.17,2.87,-4.09
0.0009933333333333387,0.09,0.03,1.06,-0.73,3.13,-3.47
0.000996666666666672,0.06,0.03,1.07,-1.8,-1.31,-4.66
0.0010000000000000052,0.1,0.05,1.07,-2.72,-0.35,-3.48
0.0010033333333333385,0.08,0.06,1.06,-3.82,-2.99,-5.04
0.0010066666666666718,0.06,0.04,1.08,-5.76,0.63,-3.51
0.001010000000000005,0.07,0.04,1.04,-5.11,0.4,-2.49
0.0010133333333333383,0.08,0.04,1.05,-6.14,-1.31,-1.45
0.0010166666666666716,0.07,0.05,1.03,-4.53,-2.79,-0.49
0.0010200000000000048,0.05,0.02,1.05,-6.56,-5.04,-1.48
0.0010233333333333381,0.05,0.03,1.03,-7.66,-4.12,-0.78
0.0010266666666666714,0.07,0.02,1.02,-7.68,-1.92,-0.73
0.0010300000000000047,0.06,0.03,1.04,-9.13,-0.08,-3.07
0.001033333333333338,0.07,0.03,1.05,-10.09,-0.15,-5.13
0.0010366666666666712,0.08,0.03,1.06,-10.84,2.37,-6.96
0.0010400000000000045,0.11,0.04,1.06,-10.98,5.73,-8.14
0.0010433333333333377,0.16,0.06,1.07,-10.95,12.9,-4.58
0.001046666666666671,0.16,0.04,1.08,-12.26,14.47,0.81
0.0010500000000000043,0.15,0.02,1.09,-14.15,13.56,7.25
0.0010533333333333375,0.11,0.03,1.07,-14.29,6.92,14.03
0.0010566666666666708,0.0,0.0,1.07,-15.77,-0.69,12.11
0.001060000000000004,-0.04,-0.01,1.06,-19.05,-5.6,6.92
0.0010633333333333374,-0.01,-0.02,1.01,-20.18,-0.38,5.13
0.0010666666666666706,-0.01,-0.01,0.94,-18.49,10.34,3.95
0.0010700000000000039,-0.07,-0.07,0.98,-17.27,5.65,1.6
0.0010733333333333372,-0.02,-0.05,0.9,-16.41,5.48,2.31
0.0010766666666666704,-0.05,-0.06,0.9,-12.64,1.4,0.96
0.0010800000000000037,-0.05,-0.06,0.89,-8.9,-1.1,-0.78
0.001083333333333337,-0.03,-0.06,0.9,-5.28,-0.98,-2.87
0.0010866666666666702,-0.0,-0.05,0.9,-2.2,2.21,-2.05
0.0010900000000000035,0.01,-0.05,0.91,1.01,5.74,-3.18
0.0010933333333333368,0.03,-0.04,0.92,4.2,8.87,-3.11
0.00109666666666667,0.03,-0.04,0.95,6.73,10.5,-3.3
0.0011000000000000033,0.04,-0.02,0.97,8.7,10.21,-2.95
0.0011033333333333366,0.06,-0.05,1.02,9.37,8.29,-3.37
0.0011066666666666699,0.04,-0.03,1.01,8.14,6.44,-1.01
0.0011100000000000031,0.06,-0.03,1.04,5.83,2.37,-0.02
0.0011133333333333364,0.03,-0.04,1.02,6.93,0.92,2.26
0.0011166666666666697,0.04,-0.03,1.0,8.73,-3.37,3.33
0.001120000000000003,0.03,-0.03,1.01,8.58,-1.82,4.73
0.0011233333333333362,0.02,-0.03,0.99,10.23,1.08,5.31
0.0011266666666666695,0.01,-0.03,0.98,12.02,5.88,3.18
0.0011300000000000027,0.03,-0.05,1.0,13.07,8.89,1.95
0.001133333333333336,-0.02,-0.02,1.02,13.34,9.24,-0.14
0.0011366666666666693,-0.03,-0.01,1.03,12.53,6.79,-3.95
0.0011400000000000026,-0.01,0.01,1.07,11.74,5.3,-5.42
0.0011433333333333358,0.02,0.02,1.08,9.08,3.44,-2.89
0.001146666666666669,0.01,0.02,1.08,6.37,1.13,-1.22
0.0011500000000000024,-0.01,0.01,1.07,5.19,-3.94,-1.66
0.0011533333333333356,0.03,0.01,1.06,2.98,-5.02,-0.38
0.001156666666666669,0.03,-0.01,1.04,2.37,-3.65,1.07
0.0011600000000000022,0.04,0.01,1.02,2.05,-1.37,3.18
0.0011633333333333354,0.01,-0.0,1.01,2.46,-2.18,2.9
0.0011666666666666687,-0.01,0.0,1.0,3.24,-2.0,1.27
0.001170000000000002,-0.0,-0.0,0.99,3.37,-1.82,-0.06
0.0011733333333333353,-0.02,0.0,1.01,3.95,-2.32,-2.46
0.0011766666666666685,-0.02,0.01,1.0,3.04,-1.02,-2.98
0.0011800000000000018,-0.03,0.02,1.01,3.85,-3.04,-5.6
0.001183333333333335,-0.03,0.04,1.0,-0.37,-16.76,-12.29
0.0011866666666666683,0.01,-0.03,1.01,3.8,-7.73,-12.84
0.0011900000000000016,0.06,0.04,0.99,3.54,-0.06,-7.86
0.0011933333333333349,0.0,0.02,1.02,4.41,-1.95,-11.04
0.0011966666666666681,0.05,0.04,1.0,5.44,0.84,-7.54
0.0012000000000000014,0.04,0.03,1.02,6.79,0.11,-5.31
0.0012033333333333347,0.02,0.03,1.03,6.87,-3.44,-4.53
0.001206666666666668,0.04,0.04,1.03,7.95,-3.45,-1.57
0.0012100000000000012,0.03,0.03,1.05,7.34,-5.51,-0.6
0.0012133333333333345,0.02,0.04,1.05,6.96,-6.32,-0.58
0.0012166666666666678,0.02,0.07,1.03,5.28,-11.15,-2.78
0.001220000000000001,-0.02,0.02,1.06,4.79,-5.89,-4.0
