time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00010000000000000003,0.05,-0.14,1.01,0.72,2.96,-2.73
0.00010333333333333337,0.06,-0.14,1.03,1.22,0.78,-2.84
0.00010666666666666671,0.09,-0.12,1.04,1.82,2.09,-1.36
0.00011000000000000004,0.07,-0.11,1.04,1.3,3.21,-1.28
0.00011333333333333338,0.08,-0.11,1.07,-0.11,4.09,-1.53
0.00011666666666666672,0.09,-0.1,1.06,-1.59,4.61,-0.72
0.00012000000000000006,0.09,-0.11,1.06,-2.46,2.53,0.24
0.0001233333333333334,0.06,-0.11,1.03,-2.29,1.42,0.49
0.00012666666666666672,0.05,-0.12,1.03,-1.92,0.9,0.03
0.00013000000000000004,0.04,-0.12,1.04,-2.29,-0.18,-0.72
0.00013333333333333337,0.07,-0.12,1.01,-2.31,2.95,1.1
0.0001366666666666667,0.06,-0.12,1.02,-2.21,2.35,1.57
0.00014000000000000001,0.05,-0.12,1.02,-3.22,1.47,0.95
0.00014333333333333334,0.06,-0.11,1.02,-3.62,3.59,1.88
0.00014666666666666666,0.04,-0.12,1.0,-3.47,3.71,0.95
0.00015,0.04,-0.11,1.0,-3.11,2.75,-0.23
0.0001533333333333333,0.05,-0.12,1.0,-2.63,2.27,0.47
0.00015666666666666663,0.08,-0.11,1.0,-1.56,2.34,1.33
0.00015999999999999996,0.06,-0.1,1.01,-1.13,2.64,1.51
0.00016333333333333328,0.05,-0.1,1.02,-1.85,2.17,1.07
0.0001666666666666666,0.06,-0.1,1.02,-2.79,1.83,1.54
0.00016999999999999993,0.07,-0.1,1.02,-3.34,1.34,2.03
0.00017333333333333325,0.05,-0.11,1.0,-3.73,2.56,2.73
0.00017666666666666658,0.04,-0.11,1.01,-3.3,2.03,2.78
0.0001799999999999999,0.02,-0.11,1.0,-3.45,1.13,2.21
0.00018333333333333323,0.03,-0.12,0.98,-2.4,1.45,1.13
0.00018666666666666655,0.04,-0.12,0.98,-1.36,2.15,0.72
0.00018999999999999987,0.04,-0.11,0.99,-1.31,1.18,0.49
0.0001933333333333332,0.02,-0.11,0.99,-1.56,-0.03,-0.92
0.00019666666666666652,0.03,-0.11,0.99,-0.9,-0.56,-0.32
0.00019999999999999985,0.03,-0.11,0.98,0.14,-0.81,-1.21
0.00020333333333333317,0.05,-0.11,0.99,1.47,0.38,-0.38
0.0002066666666666665,0.06,-0.1,1.01,1.15,0.75,0.23
0.00020999999999999982,0.04,-0.11,1.03,-0.02,-0.95,-1.22
0.00021333333333333314,0.05,-0.1,1.01,-0.11,0.18,-0.55
0.00021666666666666647,0.04,-0.1,1.01,0.56,0.72,-1.34
0.0002199999999999998,0.05,-0.1,1.01,0.29,1.22,-0.98
0.00022333333333333311,0.04,-0.1,1.02,0.6,-0.34,-1.15
0.00022666666666666644,0.04,-0.09,1.02,0.35,-2.34,-2.32
0.00022999999999999976,0.05,-0.1,1.01,-0.09,-2.27,-2.14
0.0002333333333333331,0.05,-0.1,1.0,0.34,-1.01,-1.19
0.0002366666666666664,0.04,-0.11,0.99,0.81,-1.83,-0.81
0.00023999999999999974,0.05,-0.1,1.0,1.63,-2.03,-0.17
0.00024333333333333306,0.05,-0.1,1.0,1.77,-1.37,0.0
0.0002466666666666664,0.03,-0.11,1.01,1.36,-1.02,-0.6
0.00024999999999999973,0.03,-0.12,0.99,2.23,0.12,-1.42
0.00025333333333333306,0.01,-0.11,1.0,2.21,0.73,-2.11
0.0002566666666666664,0.03,-0.11,0.97,3.59,0.98,-1.94
0.0002599999999999997,0.01,-0.1,0.99,4.6,0.14,-2.82
0.00026333333333333303,0.03,-0.11,0.99,4.67,0.4,-2.34
0.00026666666666666635,0.04,-0.1,1.0,4.69,0.56,-1.63
0.0002699999999999997,0.04,-0.1,0.99,5.18,0.64,-1.1
0.000273333333333333,0.01,-0.1,1.0,5.62,-0.18,-2.81
0.0002766666666666663,0.02,-0.1,1.02,4.47,0.26,-4.4
0.00027999999999999965,0.04,-0.1,1.02,4.35,0.6,-4.56
0.000283333333333333,0.05,-0.1,1.02,4.92,-0.56,-3.73
0.0002866666666666663,0.03,-0.1,1.01,4.58,-1.37,-3.54
0.0002899999999999996,0.05,-0.1,1.01,4.69,-2.09,-3.5
0.00029333333333333295,0.03,-0.09,1.02,4.69,-1.48,-4.23
0.00029666666666666627,0.06,-0.09,1.01,3.89,2.72,-2.58
0.0002999999999999996,0.04,-0.09,1.02,3.39,1.79,-3.45
0.0003033333333333329,0.05,-0.09,1.01,3.69,3.1,-3.28
0.00030666666666666624,0.04,-0.1,1.02,3.08,1.04,-4.14
0.00030999999999999957,0.04,-0.1,1.01,2.85,-0.5,-4.23
0.0003133333333333329,0.05,-0.11,1.01,2.79,-2.09,-4.78
0.0003166666666666662,0.03,-0.1,1.0,4.24,-1.62,-5.44
0.00031999999999999954,0.04,-0.1,1.0,4.29,3.01,-4.47
0.00032333333333333286,0.05,-0.1,1.01,4.23,4.76,-3.88
0.0003266666666666662,0.03,-0.09,1.01,4.23,2.09,-4.92
0.0003299999999999995,0.04,-0.09,1.03,4.47,0.98,-3.98
0.00033333333333333283,0.03,-0.07,1.03,4.15,-0.82,-4.15
0.00033666666666666616,0.05,-0.08,1.03,3.6,0.64,-3.54
0.0003399999999999995,0.04,-0.08,1.04,2.53,1.88,-4.05
0.0003433333333333328,0.02,-0.07,1.01,3.02,1.88,-5.34
0.00034666666666666613,0.02,-0.07,1.01,3.8,2.46,-6.0
0.00034999999999999945,0.04,-0.06,1.01,4.67,2.05,-6.52
0.0003533333333333328,0.07,-0.06,1.02,4.32,3.48,-4.85
0.0003566666666666661,0.05,-0.07,1.05,2.84,1.3,-4.89
0.0003599999999999994,0.05,-0.06,1.04,2.12,-0.9,-4.2
0.00036333333333333275,0.05,-0.06,1.03,2.44,-1.07,-3.6
0.0003666666666666661,0.05,-0.07,1.01,2.81,-2.87,-3.97
0.0003699999999999994,0.05,-0.07,1.02,2.69,-3.48,-4.43
0.0003733333333333327,0.05,-0.07,1.01,2.47,-4.05,-4.81
0.00037666666666666605,0.06,-0.06,1.02,2.44,-2.6,-4.9
0.00037999999999999937,0.06,-0.06,1.0,2.85,-1.98,-5.01
0.0003833333333333327,0.05,-0.07,0.99,3.79,-1.77,-5.28
0.000386666666666666,0.08,-0.06,1.0,4.55,0.73,-3.01
0.00038999999999999934,0.06,-0.06,1.01,4.23,-0.18,-1.97
0.00039333333333333267,0.04,-0.05,1.01,4.2,-2.49,-3.36
0.000396666666666666,0.04,-0.06,1.01,4.52,-1.27,-2.67
0.0003999999999999993,0.06,-0.06,1.0,4.98,-1.54,-2.84
0.00040333333333333264,0.05,-0.06,1.0,5.92,-1.73,-3.57
0.00040666666666666596,0.05,-0.06,1.01,6.63,-0.85,-3.73
0.0004099999999999993,-0.01,-0.06,1.04,6.99,-8.92,-7.86
0.0004133333333333326,0.08,-0.05,1.04,6.47,-10.46,-9.15
0.00041666666666666593,0.09,-0.05,1.02,6.09,-6.4,-6.75
0.00041999999999999926,0.11,-0.05,1.02,6.78,-1.57,-1.22
0.0004233333333333326,0.1,-0.04,1.02,9.39,-2.56,-0.14
0.0004266666666666659,0.02,-0.06,1.07,2.56,-0.37,-1.13
0.00042999999999999923,0.04,-0.04,1.03,3.01,3.22,-1.86
0.00043333333333333255,0.05,-0.05,1.01,3.28,3.97,-1.77
0.0004366666666666659,0.05,-0.05,1.03,3.24,1.5,-1.63
0.0004399999999999992,0.05,-0.05,1.03,2.96,-0.72,-1.08
0.0004433333333333325,0.07,-0.05,1.04,2.23,-0.49,-0.17
0.00044666666666666585,0.06,-0.04,1.03,1.02,-0.85,-0.35
0.0004499999999999992,0.08,-0.04,1.01,1.34,1.19,1.33
0.0004533333333333325,0.07,-0.04,1.02,1.59,1.34,2.17
0.0004566666666666658,0.04,-0.04,1.01,2.05,-0.38,0.7
0.00045999999999999915,0.06,-0.04,1.02,3.56,1.51,0.35
0.00046333333333333247,0.04,-0.05,1.03,2.98,1.42,-0.98
0.0004666666666666658,0.06,-0.03,1.04,2.2,1.85,-1.54
0.0004699999999999991,0.06,-0.03,1.04,2.14,2.63,-1.91
0.00047333333333333244,0.06,-0.04,1.05,1.53,1.44,-1.77
0.00047666666666666577,0.08,-0.03,1.04,1.22,1.44,0.82
0.0004799999999999991,0.06,-0.04,1.04,1.51,-0.79,0.67
0.0004833333333333324,0.05,-0.03,1.06,1.08,-2.43,-0.11
0.00048666666666666574,0.05,-0.04,1.03,0.55,-1.73,-0.12
0.0004899999999999991,0.06,-0.03,1.03,-0.02,1.63,0.31
0.0004933333333333325,0.04,-0.04,1.03,-0.6,2.72,-0.78
0.0004966666666666659,0.04,-0.05,1.04,-0.49,0.87,-1.71
0.0004999999999999993,0.06,-0.04,1.02,-0.76,-0.95,-1.3
0.0005033333333333326,0.06,-0.04,1.03,-0.21,-2.99,-1.28
0.000506666666666666,0.04,-0.05,1.02,0.29,-0.2,-0.41
0.0005099999999999994,0.06,-0.05,1.01,0.53,1.85,0.21
0.0005133333333333328,0.05,-0.04,1.02,-0.31,0.02,-0.72
0.0005166666666666661,0.06,-0.04,1.02,-1.08,0.78,-0.15
0.0005199999999999995,0.04,-0.03,1.02,-1.05,-1.01,-1.51
0.0005233333333333329,0.06,-0.04,1.0,-0.46,-0.38,-1.04
0.0005266666666666663,0.06,-0.03,0.99,0.26,-0.73,-1.04
0.0005299999999999997,0.06,-0.03,1.01,0.4,-1.51,-1.04
0.000533333333333333,0.08,-0.03,1.01,0.9,-0.6,0.21
0.0005366666666666664,0.08,-0.03,1.0,1.62,0.63,1.92
0.0005399999999999998,0.06,-0.03,1.01,2.27,-0.98,2.49
0.0005433333333333332,0.05,-0.02,1.03,1.57,-1.1,1.33
0.0005466666666666665,0.06,-0.03,1.02,0.93,0.15,1.47
0.0005499999999999999,0.03,-0.02,1.04,0.03,-0.31,0.06
0.0005533333333333333,0.05,-0.03,1.02,-0.43,-0.05,-0.12
0.0005566666666666667,0.05,-0.04,1.01,0.08,-0.55,-0.5
0.0005600000000000001,0.05,-0.04,1.0,1.5,-0.08,-0.21
0.0005633333333333334,0.04,-0.04,1.0,1.88,-0.09,-0.73
0.0005666666666666668,0.06,-0.04,1.02,2.06,1.51,-0.46
0.0005700000000000002,0.07,-0.04,1.03,1.82,4.08,0.64
0.0005733333333333336,0.05,-0.04,1.04,0.64,2.5,-0.63
0.000576666666666667,0.06,-0.04,1.03,-0.35,1.89,-0.52
0.0005800000000000003,0.07,-0.03,1.03,-0.2,0.38,-0.23
0.0005833333333333337,0.06,-0.03,1.02,-0.78,-0.85,0.15
0.0005866666666666671,0.08,-0.04,1.02,-0.55,-3.25,0.6
0.0005900000000000005,0.08,-0.03,1.02,0.03,-2.17,2.2
0.0005933333333333338,0.06,-0.03,1.01,0.73,-2.4,2.49
0.0005966666666666672,0.05,-0.03,1.03,-0.21,-2.05,1.98
0.0006000000000000006,0.06,-0.03,1.03,-0.43,-0.15,2.46
0.000603333333333334,0.04,-0.03,1.03,-0.15,0.5,2.26
0.0006066666666666674,0.04,-0.03,1.03,-0.02,-0.38,1.71
0.0006100000000000007,0.04,-0.03,1.03,0.27,-0.72,1.02
0.0006133333333333341,0.03,-0.02,1.02,-0.03,-0.21,0.84
0.0006166666666666675,0.02,-0.04,1.02,0.35,-1.01,0.32
0.0006200000000000009,0.01,-0.03,1.01,-0.32,-1.53,-0.15
0.0006233333333333342,0.04,-0.03,1.02,-0.14,-1.53,0.78
0.0006266666666666676,0.03,-0.03,1.01,-0.03,0.85,1.04
0.000630000000000001,0.02,-0.04,1.0,0.58,0.95,-0.7
0.0006333333333333344,0.02,-0.04,1.02,0.66,1.54,-1.77
0.0006366666666666678,0.03,-0.04,0.99,1.13,2.11,-2.21
0.0006400000000000011,0.02,-0.04,0.99,2.92,-0.09,-2.76
0.0006433333333333345,0.04,-0.04,0.99,3.69,-0.64,-1.92
0.0006466666666666679,0.04,-0.04,1.0,3.86,-1.62,-1.45
0.0006500000000000013,0.04,-0.03,1.0,3.88,-2.92,-2.63
0.0006533333333333346,0.03,-0.03,1.01,4.06,-2.72,-4.37
0.000656666666666668,0.04,-0.02,1.02,4.2,-0.81,-4.73
0.0006600000000000014,0.07,-0.03,1.02,3.24,-0.31,-4.02
0.0006633333333333348,0.09,-0.01,1.04,2.14,2.72,0.03
0.0006666666666666682,0.05,-0.03,1.03,1.44,0.06,-1.68
0.0006700000000000015,0.04,-0.01,1.03,1.18,1.53,-2.73
0.0006733333333333349,0.06,-0.02,1.02,1.11,4.49,-1.4
0.0006766666666666683,0.06,-0.02,1.02,0.96,2.93,-1.28
0.0006800000000000017,0.07,-0.02,1.02,1.69,0.75,-0.44
0.000683333333333335,0.06,-0.03,1.01,1.73,0.15,0.27
0.0006866666666666684,0.05,-0.02,1.03,2.03,0.17,-0.43
0.0006900000000000018,0.02,-0.02,1.01,1.59,0.84,-2.09
0.0006933333333333352,0.02,-0.02,1.03,1.36,0.84,-3.73
0.0006966666666666686,0.04,-0.03,1.01,0.78,1.86,-3.16
0.0007000000000000019,0.06,-0.02,1.0,1.39,1.86,-1.45
0.0007033333333333353,0.04,-0.02,1.0,1.85,0.09,-2.0
0.0007066666666666687,0.07,-0.01,1.01,2.09,2.52,-0.4
0.0007100000000000021,0.04,-0.0,1.01,1.47,0.66,-1.25
0.0007133333333333355,0.04,-0.01,1.01,1.89,-0.12,-2.14
0.0007166666666666688,0.05,-0.01,1.01,1.85,-1.45,-3.24
0.0007200000000000022,0.06,-0.02,0.99,2.72,-0.47,-3.19
0.0007233333333333356,0.04,-0.01,1.0,3.51,1.6,-3.76
0.000726666666666669,0.05,-0.0,1.02,4.06,1.98,-3.18
0.0007300000000000023,0.06,-0.01,1.02,3.28,-0.55,-2.63
0.0007333333333333357,0.07,-0.02,1.03,3.65,-3.5,-2.2
0.0007366666666666691,0.1,-0.01,1.02,4.58,-2.53,0.29
0.0007400000000000025,0.07,-0.02,1.01,5.28,-3.65,0.35
0.0007433333333333359,0.03,-0.01,1.02,5.18,-2.58,-1.63
0.0007466666666666692,0.06,0.01,1.03,4.34,1.56,-1.04
0.0007500000000000026,0.01,-0.01,1.09,2.31,-0.85,-3.05
0.000753333333333336,0.02,0.0,1.07,0.29,-2.31,-3.92
0.0007566666666666694,0.08,-0.0,1.05,-0.38,-0.99,-0.73
0.0007600000000000028,0.05,-0.0,1.02,0.89,-0.41,0.0
0.0007633333333333361,0.08,-0.0,1.0,2.95,3.5,2.96
0.0007666666666666695,-0.15,-0.04,1.2,-6.2,-9.16,0.63
0.0007700000000000029,0.02,-0.01,0.97,1.4,-3.65,-1.27
0.0007733333333333363,0.01,-0.01,1.04,3.77,-0.49,1.1
0.0007766666666666696,0.05,0.01,1.05,-0.55,-9.91,-1.85
0.000780000000000003,-0.0,-0.02,1.04,-4.53,-7.83,-4.5
0.0007833333333333364,0.07,0.02,1.0,0.81,-1.13,0.24
0.0007866666666666698,0.05,-0.0,1.02,-0.79,3.39,1.1
0.0007900000000000032,0.06,0.01,1.02,0.34,-2.52,-0.84
0.0007933333333333365,0.02,-0.01,1.03,-0.96,-4.7,-3.21
0.0007966666666666699,0.05,0.01,1.04,-0.64,-5.97,-3.21
0.0008000000000000033,0.0,-0.01,1.05,-0.44,-4.81,-3.65
0.0008033333333333367,0.07,0.01,1.03,-0.92,-3.73,-3.56
0.00080666666666667,0.05,-0.0,1.0,-0.5,-1.56,-3.48
0.0008100000000000034,0.08,0.0,1.02,-0.6,-0.66,-2.35
0.0008133333333333368,0.05,-0.01,1.02,0.35,0.6,-1.91
0.0008166666666666702,0.08,-0.0,1.01,1.1,-0.6,-1.54
0.0008200000000000036,0.06,-0.01,1.02,0.82,-1.1,-2.61
0.0008233333333333369,0.07,-0.0,1.01,1.31,-2.9,-2.31
0.0008266666666666703,0.07,-0.0,1.01,0.47,-2.09,-2.02
0.0008300000000000037,0.08,-0.01,1.0,1.37,-1.51,-1.51
0.0008333333333333371,0.06,-0.0,1.0,1.76,0.43,-2.32
0.0008366666666666705,0.07,-0.0,1.02,1.31,1.45,-3.11
0.0008400000000000038,0.08,-0.0,1.04,0.63,1.6,-1.92
0.0008433333333333372,0.07,-0.0,1.03,0.02,-1.33,-2.76
0.0008466666666666706,0.07,0.0,1.03,0.32,-2.82,-2.99
0.000850000000000004,0.07,0.0,1.03,1.98,-5.1,-3.63
0.0008533333333333373,0.11,0.0,1.01,4.93,-2.61,-0.52
0.0008566666666666707,-0.01,0.08,1.13,3.53,-7.44,-1.47
0.0008600000000000041,0.07,0.02,1.04,-1.56,-2.72,-1.51
0.0008633333333333375,0.09,0.01,1.01,-0.56,0.21,-1.01
0.0008666666666666709,0.06,0.01,1.01,2.4,11.15,2.18
0.0008700000000000042,0.07,-0.0,1.03,0.34,3.39,0.38
0.0008733333333333376,0.07,0.0,1.02,-1.66,-1.83,-2.31
0.000876666666666671,0.06,-0.01,1.0,-1.08,-0.49,-1.15
0.0008800000000000044,0.07,-0.01,0.99,0.81,-1.21,-0.2
0.0008833333333333377,0.05,0.0,0.99,0.84,-4.0,-1.28
0.0008866666666666711,0.06,0.0,1.0,1.79,-2.23,0.0
0.0008900000000000045,0.06,0.02,1.01,1.63,-2.34,-0.29
0.0008933333333333379,0.06,0.01,1.01,2.24,-2.92,-0.46
0.0008966666666666713,0.07,0.01,0.98,8.66,-5.66,1.21
0.0009000000000000046,0.09,0.01,1.0,2.41,-2.38,1.02
0.000903333333333338,0.08,0.0,1.0,1.94,-6.7,0.14
0.0009066666666666714,0.1,0.01,1.0,1.98,-3.5,1.21
0.0009100000000000048,0.06,0.01,1.02,1.6,-0.06,-0.11
0.0009133333333333382,0.08,0.0,1.04,1.28,0.38,-0.98
0.0009166666666666715,0.13,0.02,1.04,1.33,3.44,2.27
0.0009200000000000049,-0.01,-0.0,1.08,-4.76,-4.41,-1.27
0.0009233333333333383,0.12,0.01,1.0,0.58,-4.76,2.26
0.0009266666666666717,0.08,-0.0,1.02,1.05,-5.31,2.98
0.000930000000000005,0.07,-0.0,1.01,1.01,-7.1,2.49
0.0009333333333333384,0.06,0.0,1.03,0.64,-5.21,3.22
0.0009366666666666718,0.05,-0.01,1.02,1.01,-5.68,0.63
0.0009400000000000052,0.09,-0.0,1.02,1.25,-2.11,2.27
0.0009433333333333386,0.09,0.0,1.03,1.19,-2.5,2.58
0.0009466666666666719,0.1,0.0,1.01,-1.27,-5.73,0.32
0.0009500000000000053,0.11,0.01,1.0,2.06,-2.44,2.53
0.0009533333333333387,0.09,0.0,1.0,3.31,-3.92,2.17
0.0009566666666666721,0.09,0.0,1.02,1.54,-6.89,-0.56
0.0009600000000000054,0.11,-0.0,1.02,2.03,-0.15,2.38
0.0009633333333333388,0.09,0.01,1.0,4.26,4.23,3.95
0.0009666666666666722,0.08,0.01,1.03,2.93,1.47,3.24
0.0009700000000000056,0.09,0.01,1.02,2.98,-1.63,4.23
0.000973333333333339,0.08,0.03,1.02,4.15,-0.9,3.51
0.0009766666666666723,0.08,0.02,1.05,1.88,-1.5,2.05
0.0009800000000000056,0.11,0.02,1.03,1.74,2.87,3.51
0.0009833333333333389,0.08,0.02,1.04,0.34,3.74,3.1
0.0009866666666666721,0.07,0.01,1.04,-0.27,3.68,2.53
0.0009900000000000054,0.08,0.02,1.03,-0.61,1.1,2.05
0.0009933333333333387,0.09,0.01,1.02,-0.64,0.87,3.56
