time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0004099999999999993,0.33,0.02,0.96,1.6,2.76,2.4
0.0004133333333333326,0.34,0.02,0.95,3.4,9.18,4.55
0.00041666666666666593,0.3,0.02,0.96,4.06,11.3,3.74
0.00041999999999999926,0.3,0.01,0.98,4.61,10.17,2.38
0.0004233333333333326,0.31,0.02,0.99,3.08,3.54,1.69
0.0004266666666666659,0.32,0.02,1.01,0.29,14.29,-0.99
0.00042999999999999923,0.3,0.03,0.97,3.8,4.32,-1.53
0.00043333333333333255,0.33,0.04,0.97,4.7,4.87,-1.34
0.0004366666666666659,0.33,0.03,0.97,4.99,6.17,-2.26
0.0004399999999999992,0.33,0.03,0.97,7.62,10.82,-2.27
0.0004433333333333325,0.31,0.03,0.97,7.66,12.73,-3.74
0.00044666666666666585,0.35,0.05,0.96,5.5,13.24,-4.79
0.0004499999999999992,0.33,0.05,1.0,7.19,20.15,-1.3
0.0004533333333333325,0.32,0.04,1.05,4.81,15.94,-1.36
0.0004566666666666658,0.3,0.03,1.09,-1.57,7.3,-1.53
0.00045999999999999915,0.3,0.05,1.0,-0.89,9.01,-0.32
0.00046333333333333247,0.28,0.04,1.0,-1.1,3.4,-0.95
0.0004666666666666658,0.27,0.03,0.98,-0.52,3.5,-1.53
0.0004699999999999991,0.26,0.04,0.97,-0.81,5.8,-2.44
0.00047333333333333244,0.25,0.04,0.97,0.66,7.25,-4.02
0.00047666666666666577,0.24,0.03,0.97,0.56,6.76,-7.31
0.0004799999999999991,0.26,0.02,0.99,0.34,9.63,-8.64
0.0004833333333333324,0.3,0.03,0.99,-0.26,13.4,-7.28
0.00048666666666666574,0.3,0.03,1.01,-2.29,12.7,-6.5
0.0004899999999999991,0.28,0.04,1.01,-3.13,9.56,-5.68
0.0004933333333333325,0.29,0.04,0.99,-1.98,5.28,-5.34
0.0004966666666666659,0.3,0.03,0.98,-0.66,3.04,-3.97
0.0004999999999999993,0.31,0.03,0.97,1.36,0.99,-1.97
0.0005033333333333326,0.29,0.02,0.95,4.23,-2.05,-1.48
0.000506666666666666,0.29,0.02,0.95,6.64,-2.43,-0.81
0.0005099999999999994,0.29,0.0,0.97,9.25,-1.98,-0.7
0.0005133333333333328,0.28,0.01,0.99,9.27,-3.6,-0.46
0.0005166666666666661,0.31,0.01,1.02,10.49,1.1,1.8
0.0005199999999999995,0.3,0.03,1.03,7.6,2.15,1.08
0.0005233333333333329,0.34,0.05,0.99,6.17,11.44,3.85
0.0005266666666666663,0.32,0.05,0.99,7.66,19.57,9.47
0.0005299999999999997,0.31,0.08,0.93,6.56,17.83,5.68
0.000533333333333333,0.25,0.06,0.96,6.44,20.0,3.59
0.0005366666666666664,0.28,0.05,1.0,5.18,19.39,4.92
0.0005399999999999998,0.3,0.06,1.0,5.47,19.42,7.39
0.0005433333333333332,0.26,0.06,1.03,3.73,11.47,6.7
0.0005466666666666665,0.25,0.06,1.03,0.31,2.24,5.51
0.0005499999999999999,0.27,0.06,1.02,-0.76,-0.85,8.31
0.0005533333333333333,0.22,0.06,1.01,-2.78,-8.02,5.3
0.0005566666666666667,0.26,0.06,0.97,-1.5,-7.31,5.39
0.0005600000000000001,0.26,0.07,0.95,0.89,-1.57,5.85
0.0005633333333333334,0.24,0.08,0.98,-0.49,-3.86,2.09
0.0005666666666666668,0.25,0.07,1.0,3.74,0.43,1.07
0.0005700000000000002,0.26,0.09,1.0,-1.83,2.84,1.88
0.0005733333333333336,0.29,0.09,1.0,-6.52,4.41,2.7
0.000576666666666667,0.3,0.03,0.93,-0.15,13.97,9.68
0.0005800000000000003,0.27,0.04,0.96,-4.37,19.33,13.24
0.0005833333333333337,-0.01,0.16,0.75,7.22,13.63,16.64
0.0005866666666666671,0.09,0.14,0.86,8.44,-4.15,7.11
0.0005900000000000005,0.18,0.05,0.99,0.66,14.11,10.6
0.0005933333333333338,0.24,0.06,0.95,-4.43,10.26,4.26
0.0005966666666666672,0.23,0.09,0.92,3.24,16.79,6.99
0.0006000000000000006,0.24,0.08,0.92,5.8,16.29,6.61
0.000603333333333334,0.2,0.07,0.98,5.91,5.25,1.98
0.0006066666666666674,0.21,0.06,1.0,7.48,-0.75,1.36
0.0006100000000000007,0.25,0.08,1.01,5.27,-1.79,1.85
0.0006133333333333341,0.21,0.08,1.0,5.4,-9.62,-0.5
0.0006166666666666675,0.22,0.07,1.03,6.21,-6.26,1.04
0.0006200000000000009,0.25,0.07,1.02,5.5,-2.12,2.46
0.0006233333333333342,0.22,0.06,1.01,7.31,-0.79,2.76
0.0006266666666666676,0.22,0.06,1.02,6.64,-1.22,1.36
0.000630000000000001,0.22,0.06,1.02,7.62,0.37,0.47
0.0006333333333333344,0.21,0.06,1.02,7.69,0.7,-1.47
0.0006366666666666678,0.22,0.04,1.03,8.09,1.02,-1.68
0.0006400000000000011,0.22,0.05,1.04,6.31,1.05,-2.11
0.0006433333333333345,0.25,0.06,1.03,4.02,3.39,-0.55
0.0006466666666666679,0.24,0.06,1.03,4.82,6.41,2.43
0.0006500000000000013,0.21,0.06,1.01,3.04,2.63,0.17
0.0006533333333333346,0.21,0.06,1.03,3.15,-0.02,-0.52
0.000656666666666668,0.2,0.06,1.04,1.71,-0.05,-1.22
0.0006600000000000014,0.21,0.07,1.04,-0.05,1.08,-1.05
0.0006633333333333348,0.2,0.08,1.02,-1.11,0.64,-1.86
0.0006666666666666682,0.23,0.05,0.98,-0.2,2.14,-1.19
0.0006700000000000015,0.19,0.07,1.0,-1.16,-3.1,-4.14
0.0006733333333333349,0.18,0.08,0.97,-0.47,-6.7,-7.79
0.0006766666666666683,0.23,0.09,0.99,-0.53,-3.21,-7.83
0.0006800000000000017,0.25,0.09,1.0,-1.62,-0.56,-7.62
0.000683333333333335,0.24,0.09,1.0,-3.22,-0.11,-8.05
0.0006866666666666684,0.25,0.1,0.99,-3.53,-0.89,-8.5
0.0006900000000000018,0.27,0.09,0.97,-2.84,2.03,-6.6
0.0006933333333333352,0.26,0.08,0.97,-2.9,-0.87,-6.32
0.0006966666666666686,0.38,0.07,0.96,4.29,-12.4,-6.7
0.0007000000000000019,0.23,0.08,0.95,1.36,-10.38,-6.72
0.0007033333333333353,0.24,0.07,0.94,4.69,-10.44,-5.47
0.0007066666666666687,0.23,0.09,0.93,7.33,-9.51,-7.42
0.0007100000000000021,0.24,0.08,0.95,7.07,-7.24,-8.55
0.0007133333333333355,0.24,0.08,0.99,5.8,-5.24,-9.6
0.0007166666666666688,0.26,0.09,1.0,4.14,2.47,-8.85
0.0007200000000000022,0.24,0.1,1.0,5.37,10.73,-5.63
0.0007233333333333356,0.24,0.12,0.99,3.91,9.22,-6.95
0.000726666666666669,0.25,0.12,1.02,3.3,5.33,-6.61
0.0007300000000000023,0.24,0.14,1.04,2.14,4.67,-6.75
0.0007333333333333357,0.22,0.12,1.04,1.1,-1.48,-9.21
0.0007366666666666691,0.24,0.13,1.02,0.55,-1.27,-9.91
0.0007400000000000025,0.24,0.14,1.03,-0.31,-2.18,-11.13
0.0007433333333333359,0.23,0.14,1.02,0.0,-3.18,-12.4
0.0007466666666666692,0.25,0.13,1.02,-1.01,-3.85,-13.36
0.0007500000000000026,0.26,0.12,1.01,-2.34,-1.39,-12.78
0.000753333333333336,0.27,0.11,0.98,-2.15,0.05,-11.98
0.0007566666666666694,0.27,0.11,0.96,-0.37,-1.79,-11.54
0.0007600000000000028,0.26,0.11,0.93,1.97,-3.8,-11.51
0.0007633333333333361,0.24,0.11,0.95,4.61,-7.11,-12.02
0.0007666666666666695,0.23,0.1,0.95,6.87,-8.89,-14.2
0.0007700000000000029,0.24,0.11,0.96,7.73,-5.79,-15.59
0.0007733333333333363,0.27,0.11,0.98,8.12,1.39,-14.85
0.0007766666666666696,0.3,0.12,1.0,5.4,6.96,-12.55
0.000780000000000003,0.26,0.12,1.02,3.31,6.14,-12.56
0.0007833333333333364,0.27,0.12,1.02,1.66,2.02,-12.2
0.0007866666666666698,0.27,0.12,1.03,-1.48,-2.84,-12.41
0.0007900000000000032,0.29,0.12,1.03,-3.01,-5.15,-9.57
0.0007933333333333365,0.3,0.11,1.0,-2.41,-3.21,-6.67
0.0007966666666666699,0.27,0.12,0.98,-0.67,-5.16,-5.83
0.0008000000000000033,0.29,0.13,0.98,0.58,-2.78,-3.83
0.0008033333333333367,0.28,0.12,1.0,0.53,-3.05,-2.23
0.00080666666666667,0.27,0.11,1.01,-1.13,-2.11,-1.6
0.0008100000000000034,0.25,0.11,1.02,-1.57,0.2,-3.24
0.0008133333333333368,0.27,0.12,1.01,-1.65,3.13,-1.57
0.0008166666666666702,0.26,0.12,1.01,-2.03,2.2,-1.36
0.0008200000000000036,0.26,0.1,1.0,-2.52,2.02,-0.67
0.0008233333333333369,0.24,0.1,1.01,-3.48,0.53,-1.04
0.0008266666666666703,0.22,0.1,0.99,-2.17,-2.64,-2.76
0.0008300000000000037,0.22,0.11,0.98,-2.06,-4.93,-4.73
0.0008333333333333371,0.25,0.1,0.98,-1.11,-0.6,-3.76
0.0008366666666666705,0.28,0.11,1.0,-0.92,2.38,-1.79
0.0008400000000000038,0.25,0.11,0.98,-0.46,2.46,-1.15
0.0008433333333333372,0.24,0.11,0.99,0.32,1.13,-1.68
0.0008466666666666706,0.25,0.11,1.0,-0.32,0.08,-1.04
0.000850000000000004,0.25,0.11,1.0,-0.93,-1.59,-0.76
0.0008533333333333373,0.22,0.11,1.01,-1.53,-4.72,-2.75
0.0008566666666666707,0.25,0.1,1.0,-1.27,-2.27,-1.4
0.0008600000000000041,0.25,0.11,0.99,-1.66,-1.18,-0.29
0.0008633333333333375,0.23,0.11,0.99,-1.37,-1.85,-0.64
0.0008666666666666709,0.24,0.11,0.99,-1.62,0.05,-0.29
0.0008700000000000042,0.24,0.11,0.99,-1.82,1.76,-1.24
0.0008733333333333376,0.22,0.11,0.98,-1.88,0.95,-2.49
0.000876666666666671,0.25,0.11,0.98,-1.69,1.25,-3.16
0.0008800000000000044,0.24,0.12,0.97,-0.37,0.11,-2.85
0.0008833333333333377,0.25,0.11,0.98,0.4,-2.89,-2.44
0.0008866666666666711,0.24,0.12,0.98,0.5,-5.19,-2.95
0.0008900000000000045,0.26,0.12,0.98,2.64,-3.97,-1.36
0.0008933333333333379,0.23,0.11,0.98,2.87,-7.97,-1.98
0.0008966666666666713,0.22,0.12,0.98,3.27,-8.73,-4.23
0.0009000000000000046,0.25,0.11,0.98,4.87,-4.67,-2.67
0.000903333333333338,0.26,0.1,1.01,3.05,-3.47,-2.24
0.0009066666666666714,0.25,0.1,1.01,1.28,-5.31,-2.61
0.0009100000000000048,0.26,0.1,1.0,1.73,-3.91,-0.69
0.0009133333333333382,0.24,0.1,1.0,1.02,-5.4,-2.18
0.0009166666666666715,0.24,0.11,0.98,0.87,-4.7,-2.76
0.0009200000000000049,0.24,0.11,0.99,0.67,-2.64,-3.88
0.0009233333333333383,0.27,0.11,0.99,0.12,0.64,-3.74
0.0009266666666666717,0.27,0.12,1.0,0.14,-0.67,-4.03
0.000930000000000005,0.28,0.12,0.99,0.11,-3.37,-3.53
0.0009333333333333384,0.29,0.12,1.01,-0.89,-5.56,-2.02
0.0009366666666666718,0.29,0.12,1.0,-0.99,-9.21,-1.74
0.0009400000000000052,0.27,0.12,0.98,-1.21,-10.95,-2.02
0.0009433333333333386,0.24,0.12,0.98,-1.73,-11.66,-3.62
0.0009466666666666719,0.26,0.11,0.97,-2.76,-9.07,-3.44
0.0009500000000000053,0.29,0.11,0.95,1.21,-1.66,-1.28
0.0009533333333333387,0.26,0.11,0.94,0.93,-2.2,-3.31
0.0009566666666666721,0.28,0.13,0.96,1.59,1.92,-0.98
0.0009600000000000054,0.28,0.13,0.97,1.89,3.76,-0.5
0.0009633333333333388,0.28,0.14,0.95,1.54,2.29,-0.69
0.0009666666666666722,0.28,0.14,0.96,1.85,3.92,1.04
0.0009700000000000056,0.3,0.14,0.97,2.29,2.03,3.48
0.000973333333333339,0.3,0.12,0.97,1.02,-3.62,4.76
0.0009766666666666723,0.28,0.1,0.99,-0.5,-8.73,3.08
0.0009800000000000056,0.25,0.09,0.97,-1.37,-11.73,0.14
0.0009833333333333389,0.28,0.1,0.94,0.93,-2.49,0.12
0.0009866666666666721,0.27,0.1,0.94,3.37,3.25,-0.79
0.0009900000000000054,0.26,0.1,0.96,4.17,5.31,-3.07
0.0009933333333333387,0.31,0.11,0.97,-5.74,-1.33,-5.05
0.000996666666666672,0.32,0.11,0.99,1.56,-0.12,-0.49
0.0010000000000000052,0.3,0.14,0.94,4.95,-0.92,1.86
0.0010033333333333385,0.28,0.13,1.07,2.5,-5.66,3.34
0.0010066666666666718,0.24,0.13,1.07,0.67,-9.36,1.47
0.001010000000000005,0.24,0.14,1.04,-0.44,-9.54,-1.05
0.0010133333333333383,0.24,0.14,1.03,-1.15,-11.83,-2.96
0.0010166666666666716,0.22,0.12,1.21,-6.23,-15.08,-6.37
0.0010200000000000048,0.27,0.16,1.01,2.29,-6.84,-1.79
0.0010233333333333381,0.31,0.15,0.96,-1.66,0.63,-1.57
0.0010266666666666714,0.33,0.13,1.01,-2.26,3.85,1.04
0.0010300000000000047,0.31,0.13,1.0,-2.26,9.53,3.47
0.001033333333333338,0.26,0.12,0.98,-1.44,6.82,1.8
0.0010366666666666712,0.29,0.12,0.96,1.05,7.39,3.07
0.0010400000000000045,0.27,0.12,0.96,2.34,6.12,2.6
0.0010433333333333377,0.28,0.12,0.95,4.44,3.24,2.47
0.001046666666666671,0.26,0.14,0.97,4.2,3.39,2.98
0.0010500000000000043,0.26,0.12,1.01,4.12,1.92,2.29
0.0010533333333333375,0.27,0.12,1.0,2.37,2.08,2.05
0.0010566666666666708,0.26,0.12,1.01,-0.75,3.27,1.83
0.001060000000000004,0.25,0.11,0.98,-1.91,2.31,1.05
0.0010633333333333374,0.25,0.11,0.95,2.09,0.75,1.27
0.0010666666666666706,0.25,0.11,0.94,5.1,6.56,1.53
0.0010700000000000039,0.22,0.12,0.95,5.63,3.47,-0.92
0.0010733333333333372,0.24,0.11,0.98,6.15,2.98,-1.24
0.0010766666666666704,0.24,0.12,0.96,5.44,1.34,-2.52
0.0010800000000000037,0.26,0.13,0.99,6.02,-0.11,-3.45
0.001083333333333337,0.27,0.13,0.98,5.66,0.63,-2.18
0.0010866666666666702,0.27,0.12,1.0,4.55,0.44,-1.42
0.0010900000000000035,0.25,0.13,0.98,3.51,-1.6,-2.61
0.0010933333333333368,0.26,0.14,0.98,4.09,-0.81,-2.82
0.00109666666666667,0.29,0.13,0.98,5.37,3.82,-0.18
0.0011000000000000033,0.27,0.14,0.98,4.63,2.02,-0.85
0.0011033333333333366,0.27,0.14,0.98,4.37,-1.92,-2.27
0.0011066666666666699,0.28,0.14,0.98,5.44,-1.89,-0.99
0.0011100000000000031,0.28,0.14,1.0,5.15,-2.03,-0.6
0.0011133333333333364,0.26,0.14,0.99,4.44,-3.15,-0.93
0.0011166666666666697,0.27,0.14,1.0,3.97,-3.65,-1.21
0.001120000000000003,0.27,0.14,0.99,4.24,-5.1,-2.4
0.0011233333333333362,0.27,0.15,0.95,6.05,-1.48,-2.31
0.0011266666666666695,0.26,0.14,0.97,6.69,-2.64,-2.64
0.0011300000000000027,0.29,0.15,0.98,8.03,1.82,0.76
0.001133333333333336,0.26,0.16,1.0,4.23,-2.09,-1.13
0.0011366666666666693,0.31,0.16,1.01,2.73,0.82,2.58
0.0011400000000000026,0.27,0.16,1.01,-0.05,-3.68,2.67
0.0011433333333333358,0.29,0.15,0.99,-1.27,-4.35,3.63
0.001146666666666669,0.3,0.15,0.96,0.14,-1.69,5.5
0.0011500000000000024,0.29,0.15,0.94,2.32,3.01,6.26
0.0011533333333333356,0.26,0.14,0.94,3.44,2.09,4.17
0.001156666666666669,0.26,0.15,0.96,2.67,3.5,1.77
0.0011600000000000022,0.24,0.15,0.99,1.21,4.06,-1.62
0.0011633333333333354,0.25,0.16,1.01,-1.31,5.71,-3.37
0.0011666666666666687,0.28,0.15,1.02,0.0,4.44,-3.94
0.001170000000000002,0.26,0.15,0.98,-0.55,9.59,-1.15
0.0011733333333333353,0.25,0.15,0.98,-2.66,1.48,-2.72
0.0011766666666666685,0.27,0.16,0.98,-1.1,1.95,-1.95
0.0011800000000000018,0.28,0.17,0.98,0.82,0.5,-0.79
0.001183333333333335,0.28,0.16,0.99,-0.5,-1.11,-0.14
0.0011866666666666683,0.28,0.17,1.01,-3.37,-3.28,-0.38
0.0011900000000000016,0.26,0.16,1.02,-5.5,-4.14,-1.54
0.0011933333333333349,0.26,0.16,0.99,-5.21,-2.23,-2.29
0.0011966666666666681,0.25,0.15,0.97,-5.47,-1.01,-2.44
0.0012000000000000014,0.27,0.15,0.96,-3.27,0.66,-2.29
0.0012033333333333347,0.26,0.15,0.95,-0.21,1.94,-1.34
0.001206666666666668,0.27,0.14,0.96,0.4,0.09,-1.77
0.0012100000000000012,0.28,0.13,0.98,-0.05,0.21,-0.32
0.0012133333333333345,0.28,0.15,1.0,-2.38,-3.31,0.58
0.0012166666666666678,0.26,0.15,1.0,-3.92,-6.11,0.27
0.001220000000000001,0.24,0.14,0.98,-9.62,-0.6,-0.09
0.0012233333333333343,0.23,0.15,1.35,-12.7,-17.85,-9.51
0.0012266666666666676,0.3,0.12,0.98,-6.98,-5.36,-0.43
0.0012300000000000008,0.28,0.16,0.99,-33.34,-11.47,-5.3
